time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1092.787231,175.961075
0.105988,-318.106598,4.404748,1,1119.531738,188.843231
0.102386,-318.105988,4.392448,1,1120.631592,181.323227
0.105804,-318.107239,4.38196,1,1114.234741,194.281799
0.103058,-318.109192,4.378139,1,1189.023193,38.198303
0.10144,-318.110687,4.381814,1,1214.067749,-25.436247
0.102234,-318.111206,4.389669,1,1224.289673,-24.903774
0.100281,-318.110931,4.395581,1,1276.469971,-42.171944
0.108795,-318.110291,4.395783,1,1273.089111,-48.801308
0.109192,-318.109619,4.391066,1,1207.963379,-56.388348
0.100494,-318.109222,4.386824,1,1209.144531,-52.588318
0.108429,-318.10907,4.385746,1,1281.56665,-58.729774
0.105499,-318.109161,4.38781,1,1283.148926,-62.439682
0.10556,-318.109406,4.390355,1,1280.523193,-48.730587
0.103607,-318.10965,4.391366,1,1241.866699,62.193596
0.105591,-318.109863,4.390737,1,1015.620178,97.483459
0.106323,-318.109894,4.389547,1,849.740906,133.312805
0.105103,-318.109833,4.388844,1,852.118835,130.592987
0.108826,-318.109772,4.388883,1,865.077881,162.154419
0.111359,-318.109711,4.389347,1,879.551514,200.962173
0.106567,-318.10968,4.389741,1,1233.798218,34.062195
0.111755,-318.109711,4.389878,1,1247.269775,33.580791
0.103119,-318.109772,4.389785,1,1242.303101,32.946056
0.105438,-318.109802,4.389602,1,1030.271118,114.95665
0.104034,-318.109802,4.389464,1,894.475769,180.591293
0.107025,-318.109772,4.389439,1,893.746887,234.624008
0.108337,-318.109772,4.389521,1,898.390259,278.94455
0.107117,-318.109711,4.389631,1,900.737854,282.320496
0.108917,-318.109741,4.389692,1,919.40741,305.183197
0.100403,-318.109741,4.38968,1,918.108154,272.568329
0.102173,-318.109741,4.389629,1,1029.436401,204.666321
0.104187,-318.109741,4.389587,1,1292.276733,35.771515
0.107788,-318.109772,4.389585,1,1298.96521,23.575974
0.107635,-318.109772,4.389617,1,1293.225464,20.504057
0.10083,-318.109772,4.389652,1,1290.425049,28.836233
0.109497,-318.109772,4.389671,1,1286.989258,35.977917
0.108276,-318.109772,4.389669,1,1288.579712,29.816437
