time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.101562,-464.552582,-1216.647949,0,0,0
0.101562,-464.553619,-1216.647217,0,0,0
0.105469,-464.553864,-1216.646729,0,0,0
0.105469,-464.553284,-1216.647217,1,1072.849243,259.390411
0.103516,-464.552551,-1216.647827,1,559.038635,86.061752
0.103516,-464.552246,-1216.648071,1,1225.369385,220.101685
0.105469,-464.552734,-1216.647583,1,1372.219727,155.697372
0.103516,-464.553558,-1216.647095,1,1378.289185,160.977631
0.103516,-464.553986,-1216.646729,1,1444.582642,173.32489
0.103516,-464.553558,-1216.647095,1,1449.773682,181.057129
0.103516,-464.552887,-1216.647583,1,1454.405762,183.909149
0.101562,-464.552368,-1216.648071,1,1457.292358,190.075439
0.105469,-464.552612,-1216.648071,1,1499.365845,192.253143
0.103516,-464.55304,-1216.647339,1,1522.73291,194.774963
0.103516,-464.553406,-1216.647217,1,1520.070435,187.655884
0.101562,-464.553345,-1216.647217,1,1522.25,191.454254
0.103516,-464.55304,-1216.647217,1,1527.159424,188.751236
0.103516,-464.552765,-1216.647217,1,1527.080322,192.064072
0.105469,-464.552704,-1216.647217,1,1520.676636,191.281677
0.105469,-464.552887,-1216.647217,1,1529.809204,193.718948
0.105469,-464.553009,-1216.647095,1,1528.025146,191.333984
0.107422,-464.55307,-1216.647217,1,1526.016357,194.825455
0.105469,-464.55307,-1216.647217,1,1522.178711,188.900421
0.107422,-464.55307,-1216.647339,1,1521.477295,185.070526
0.103516,-464.55304,-1216.647217,1,1523.838501,185.788605
0.107422,-464.55304,-1216.647217,1,1515.770386,183.48082
0.105469,-464.55304,-1216.647217,1,1517.868774,188.44931
0.105469,-464.55307,-1216.647217,1,1518.501465,189.127563
0.107422,-464.55307,-1216.647217,1,1519.61377,187.039627
0.107422,-464.553131,-1216.647217,1,1516.325195,183.870468
0.105469,-464.553497,-1216.646973,1,1517.530762,185.154053
0.105469,-464.554535,-1216.645996,1,1471.293945,176.474289
0.105469,-464.556854,-1216.644165,1,1472.757324,171.153198
0.105469,-464.56076,-1216.641113,1,1460.740601,167.948502
0.103516,-464.566376,-1216.636475,1,1474.327271,142.058838
