time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939758,-476.270172,1,1060.173462,831.070007
0.108307,-420.936157,-476.272675,1,913.19397,802.904785
0.111053,-420.934875,-476.273529,1,834.921814,493.559265
0.111755,-420.934998,-476.273438,1,867.36853,770.474915
0.105072,-420.935883,-476.272858,1,866.522095,768.270386
0.108032,-420.936676,-476.272339,1,837.05426,776.794739
0.102417,-420.936554,-476.272339,1,996.738647,765.93866
0.112183,-420.935669,-476.273041,1,1272.203979,721.15509
0.112946,-420.934784,-476.273651,1,1318.406616,633.681274
0.112152,-420.934814,-476.273621,1,1321.645874,635.365417
0.100525,-420.935486,-476.273163,1,1369.340332,629.903198
0.100861,-420.936127,-476.272705,1,1373.899902,624.576172
0.114349,-420.936157,-476.272644,1,1361.642822,610.692261
0.113922,-420.935638,-476.273071,1,1317.369507,710.125977
0.113922,-420.93512,-476.273407,1,1319.666748,754.44989
0.115234,-420.935089,-476.273376,1,1147.010132,814.993286
0.101105,-420.935394,-476.273254,1,1069.808228,922.815125
0.113495,-420.935608,-476.273071,1,1050.679932,939.722595
0.112976,-420.935608,-476.273071,1,1008.181091,973.617554
0.114288,-420.935394,-476.273254,1,1005.31604,1003.620361
0.10022,-420.935242,-476.273346,1,1003.414062,1026.110229
0.114777,-420.935211,-476.273438,1,1037.039917,897.359802
0.100403,-420.935211,-476.273407,1,1339.039917,803.083008
0.101257,-420.935242,-476.273376,1,1397.179565,793.516418
0.114685,-420.935272,-476.273376,1,1453.876099,811.615112
0.1026,-420.935303,-476.273407,1,1452.685547,810.247009
0.101471,-420.935272,-476.273376,1,1480.809082,848.348267
0.101196,-420.935211,-476.273346,1,1477.586548,854.031372
0.101532,-420.935242,-476.273376,1,1461.936523,817.380066
0.113586,-420.935242,-476.273376,1,1476.988647,798.196533
0.114197,-420.935242,-476.273407,1,1469.101929,781.221252
0.100128,-420.935242,-476.273346,1,1459.661377,773.995239
0.100037,-420.935242,-476.273407,1,1459.213257,766.796997
0.10083,-420.935089,-476.273499,1,1459.08728,761.555359
0.103516,-420.934631,-476.273743,1,1456.417847,754.750671
0.103027,-420.933594,-476.274445,1,1403.890747,712.862305
0.102997,-420.931519,-476.275848,1,1364.353027,680.19104
0.103546,-420.927917,-476.278442,1,1328.890747,821.968323
0.105072,-420.922272,-476.282349,1,1307.219238,818.389893
0.10202,-420.915009,-476.287445,1,1193.151001,830.605286
0.10144,-420.906006,-476.293762,1,940.358093,739.262573
0.103241,-420.89505,-476.301453,1,891.40387,764.640686
0.103973,-420.882355,-476.310364,1,845.496582,758.314575
0.101044,-420.868256,-476.320221,1,868.024841,773.752563
0.101776,-420.852417,-476.331329,1,879.306396,794.892944
0.106354,-420.834106,-476.344238,1,846.715332,769.641602
0.107208,-420.813782,-476.358429,1,846.715332,769.641602
