time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.105469,-464.552765,-1216.647827,0,0,0
0.101562,-464.55368,-1216.647217,0,0,0
0.105469,-464.553802,-1216.646851,0,0,0
0.105469,-464.553192,-1216.647461,0,0,0
0.101562,-464.55246,-1216.647949,1,1261.312744,219.744217
0.101562,-464.552277,-1216.648071,1,1282.858398,208.503525
0.105469,-464.552826,-1216.647583,1,1269.253052,208.588455
0.101562,-464.553619,-1216.647217,1,1224.608887,104.4114
0.101562,-464.553986,-1216.646606,1,1333.036133,100.082069
0.109375,-464.553528,-1216.647217,1,1276.400024,195.521362
0.109375,-464.552765,-1216.647705,1,1269.265137,273.265656
0.109375,-464.552399,-1216.648071,1,1256.416138,227.328186
0.105469,-464.552704,-1216.647827,1,1248.599854,182.338776
0.101562,-464.553131,-1216.647217,1,1269.259155,188.254837
0.105469,-464.553436,-1216.647217,1,1315.957764,179.302185
0.101562,-464.553253,-1216.647095,1,1267.292236,127.903816
0.101562,-464.552979,-1216.647217,1,1327.12085,143.442139
0.101562,-464.552765,-1216.647217,1,1198.838013,397.508636
0.109375,-464.552765,-1216.647339,1,1215.835449,415.370972
0.109375,-464.552917,-1216.647217,1,1254.960571,464.657166
0.101562,-464.55304,-1216.647217,1,1196.529663,557.716797
0.109375,-464.55307,-1216.647217,1,1287.657593,594.893433
0.101562,-464.55307,-1216.647217,1,1275.728638,538.22229
0.105469,-464.55307,-1216.647217,1,1314.575684,515.344299
0.105469,-464.55304,-1216.647339,1,1363.426636,501.450989
0.105469,-464.55304,-1216.647217,1,1349.458008,494.197449
0.109375,-464.55304,-1216.647217,1,1360.79541,365.656647
0.109375,-464.55307,-1216.647217,1,1362.862793,270.30246
0.101562,-464.55307,-1216.647217,1,1362.380615,276.894379
0.105469,-464.55307,-1216.647217,1,1360.026855,271.486053
0.101562,-464.55304,-1216.647217,1,1359.926392,270.078857
0.101562,-464.55304,-1216.647217,1,1292.145508,513.284668
0.101562,-464.55304,-1216.647217,1,1286.415527,499.485931
0.109375,-464.55304,-1216.647217,1,1328.773682,480.014435
0.101562,-464.553101,-1216.647217,1,1344.244263,481.950806
0.105469,-464.55307,-1216.647217,1,1361.75061,483.960419
0.101562,-464.55307,-1216.647217,1,1363.490112,465.388062
0.101562,-464.55307,-1216.647217,1,1363.789062,457.186981
0.105469,-464.55304,-1216.647217,1,1363.620728,450.358307
0.105469,-464.55304,-1216.647217,1,1375.207397,262.971527
0.105469,-464.55304,-1216.647217,1,1375.52832,266.111908
0.101562,-464.55304,-1216.647217,1,1369.068604,263.871582
0.105469,-464.55304,-1216.647217,1,1373.396118,258.932434
0.105469,-464.553284,-1216.647217,1,1358.224121,263.458588
0.105469,-464.553894,-1216.646729,1,1301.11853,185.096344
0.105469,-464.555542,-1216.645508,1,1318.627197,157.507919
0.105469,-464.558685,-1216.642944,1,1277.102051,181.20813
0.105469,-464.563538,-1216.638916,1,937.977905,424.104584
0.101562,-464.569885,-1216.633911,1,654.38739,430.350708
0.101562,-464.577789,-1216.627563,1,618.839966,401.152985
0.109375,-464.587952,-1216.619507,1,459.496277,319.912537
0.101562,-464.599365,-1216.610229,1,456.9953,312.055206
0.101562,-464.611938,-1216.60022,1,507.888397,170.862656
0.101562,-464.626129,-1216.588867,1,507.888397,170.862656
0.101562,-464.641296,-1216.576538,1,507.888397,170.862656
0.109375,-464.659943,-1216.561523,1,507.888397,170.862656
0.101562,-464.678406,-1216.546509,1,507.888397,170.862656
0.101562,-464.698853,-1216.530029,0,0,0
0.105469,-464.720795,-1216.512207,0,0,0
0.101562,-464.744476,-1216.493286,0,0,0
0.101562,-464.769073,-1216.473389,0,0,0
0.105469,-464.795074,-1216.452393,0,0,0
0.105469,-464.823578,-1216.429199,0,0,0
0.101562,-464.852936,-1216.405518,0,0,0
0.101562,-464.883057,-1216.381104,1,1092.82312,149.965469
0.101562,-464.91391,-1216.356201,1,1173.279175,215.651291
0.101562,-464.946442,-1216.329956,1,1035.395386,323.258667
0.101562,-464.981018,-1216.302124,1,1038.567993,362.071106
0.105469,-465.016846,-1216.273315,1,1113.569946,397.511505
0.101562,-465.053833,-1216.24353,1,1167.528442,431.45639
0.101562,-465.092743,-1216.212158,1,1180.687378,431.252533
0.105469,-465.133575,-1216.179077,1,1186.262695,416.92627
0.105469,-465.175354,-1216.145386,1,1180.233032,437.376556
0.101562,-465.21637,-1216.112305,1,1197.541748,497.440552
0.105469,-465.26236,-1216.075317,1,1183.918335,495.241211
0.109375,-465.309906,-1216.037231,1,1173.646118,482.462494
0.109375,-465.358398,-1215.998291,1,1122.92041,443.286621
0.105469,-465.408417,-1215.958252,1,1039.764893,392.06424
0.105469,-465.458038,-1215.918457,1,1037.362549,402.983459
0.109375,-465.510742,-1215.876221,1,1036.248291,407.500305
0.105469,-465.564087,-1215.833496,1,1307.107544,275.282104
0.109375,-465.619537,-1215.789062,1,1295.90625,268.911346
0.105469,-465.674835,-1215.744385,1,1097.877686,422.371918
0.109375,-465.732574,-1215.697876,1,1069.280762,424.073914
0.105469,-465.791473,-1215.650146,1,1075.86084,425.816071
0.109375,-465.850372,-1215.602539,1,1084.364258,422.032776
0.105469,-465.910248,-1215.553833,1,995.098572,386.172058
0.101562,-465.969788,-1215.505249,1,922.131897,376.605713
0.101562,-466.029755,-1215.456177,1,928.459106,374.405701
