time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.1026,-464.552704,-1216.647827,0,0,0
0.106567,-464.553711,-1216.647095,0,0,0
0.104675,-464.553833,-1216.646851,0,0,0
0.105652,-464.553223,-1216.647339,0,0,0
0.10498,-464.55246,-1216.647949,0,0,0
0.10437,-464.552277,-1216.648071,0,0,0
0.102783,-464.552826,-1216.647583,0,0,0
0.109924,-464.55368,-1216.646973,0,0,0
0.10498,-464.553955,-1216.646729,1,884.419006,279.828217
0.10321,-464.553467,-1216.647217,1,1055.824585,205.560165
0.107788,-464.552734,-1216.647827,1,1069.921875,156.082245
0.103577,-464.552368,-1216.648071,1,1077.320435,110.631104
0.105103,-464.552734,-1216.647949,1,1300.539795,124.417137
0.106567,-464.553223,-1216.647217,1,1296.607666,113.991943
0.105347,-464.553436,-1216.647217,1,1352.546143,77.045441
0.108032,-464.553223,-1216.647095,1,1360.640747,123.383301
0.100342,-464.552887,-1216.647217,1,1373.059448,176.348633
0.10553,-464.552734,-1216.647217,1,1406.890381,176.915466
0.10907,-464.552765,-1216.647339,1,1427.622314,179.728561
0.106567,-464.552979,-1216.647217,1,1429.397339,179.321213
0.106201,-464.55304,-1216.647095,1,1427.730347,185.668335
0.105408,-464.55307,-1216.647217,1,1186.119263,313.497101
0.106201,-464.55307,-1216.647217,1,1184.992188,304.197235
0.10907,-464.55304,-1216.647339,1,1186.119507,298.396088
0.105774,-464.553223,-1216.647095,1,1182.109985,292.097839
0.104065,-464.553986,-1216.646606,1,1182.053101,291.59845
0.109436,-464.555847,-1216.64502,1,1458.218506,156.092484
0.105652,-464.559235,-1216.642212,1,1449.976562,154.50824
0.103027,-464.564331,-1216.638306,1,1466.136963,-71.904861
0.106323,-464.57132,-1216.632568,1,1466.136963,-71.904861
0.104553,-464.579865,-1216.625732,1,1466.136963,-71.904861
0.102905,-464.589722,-1216.617798,1,1466.136963,-71.904861
0.103943,-464.601379,-1216.608276,1,1466.136963,-71.904861
0.103516,-464.614532,-1216.597656,0,0,0
0.109192,-464.630096,-1216.584839,0,0,0
0.102295,-464.64624,-1216.571777,0,0,0
0.101685,-464.663788,-1216.557739,0,0,0
0.109741,-464.684326,-1216.540894,0,0,0
0.105774,-464.70575,-1216.52356,0,0,0
