time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,879.469238,772.701721
0.102051,-464.552765,-1216.647705,1,951.744873,753.455872
0.101074,-464.55368,-1216.647095,1,634.67804,729.640564
0.100586,-464.553833,-1216.646973,1,698.771484,713.955139
0.102051,-464.553223,-1216.647339,1,986.414978,575.293762
0.101074,-464.55249,-1216.647827,1,1005.83252,610.072754
0.11084,-464.552277,-1216.648071,1,1414.338623,472.160706
0.109375,-464.552856,-1216.647583,1,1420.623779,498.967957
0.108887,-464.55368,-1216.646973,1,1496.132812,437.701294
0.100586,-464.553955,-1216.646729,1,1487.761841,484.822754
0.104004,-464.553467,-1216.647217,1,1489.129395,501.351501
0.105957,-464.552765,-1216.647705,1,1537.436401,504.555145
0.100098,-464.552399,-1216.648071,1,1588.734375,693.582275
0.100098,-464.552643,-1216.647949,1,1622.544434,724.270081
0.102051,-464.553101,-1216.647217,1,1673.551392,439.966431
0.103027,-464.553406,-1216.647217,1,1630.68335,632.645142
0.101562,-464.553284,-1216.647217,1,1470.380859,833.393616
0.100586,-464.553009,-1216.647217,1,1457.506104,798.933594
0.101562,-464.552765,-1216.647217,1,1579.089844,689.0849
0.10791,-464.552765,-1216.647217,1,1565.793335,663.787354
0.104004,-464.552887,-1216.647339,1,1556.876587,654.213623
0.101562,-464.55304,-1216.647217,1,1572.713501,629.573975
0.104004,-464.55307,-1216.647217,1,1561.085938,610.537842
0.103027,-464.55307,-1216.647217,1,1551.422974,596.020691
0.109375,-464.55307,-1216.647217,1,1540.541504,592.129517
0.100098,-464.55304,-1216.647217,1,1545.988281,603.122803
0.109375,-464.55304,-1216.647217,1,1545.988281,603.122803
0.101074,-464.55304,-1216.647217,1,1545.988281,603.122803
0.103027,-464.553131,-1216.647217,1,1420.103271,562.889038
0.104004,-464.553528,-1216.646851,1,1406.213257,532.691284
0.101074,-464.554474,-1216.645996,1,1483.562134,538.202637
0.102051,-464.556549,-1216.644409,1,1477.933716,525.335327
0.101562,-464.56015,-1216.641602,1,1353.903809,389.191559
0.105469,-464.565613,-1216.637085,1,1364.931152,387.307373
0.101562,-464.572479,-1216.63147,1,1363.177368,388.468903
0.103027,-464.581116,-1216.624512,1,1393.723877,425.003143
0.102051,-464.591187,-1216.616211,1,1400.196289,433.148743
0.104492,-464.603027,-1216.606567,1,1452.506714,433.085602
0.106934,-464.616821,-1216.595337,1,1468.951538,399.679169
0.108887,-464.632477,-1216.582642,1,1117.81311,759.049805
0.105957,-464.649506,-1216.568726,1,1102.940918,776.592468
0.103516,-464.667542,-1216.553833,1,1123.859619,754.876953
0.104004,-464.687286,-1216.53772,1,1219.159302,771.929504
0.104004,-464.708435,-1216.520386,1,1135.077637,768.23877
0.104004,-464.73114,-1216.501831,1,1090.951294,754.448547
0.102539,-464.754913,-1216.4823,1,880.837402,690.336853
0.100098,-464.77951,-1216.462036,1,-136.148651,107.738426
0.10791,-464.807465,-1216.439209,1,-136.148651,107.738426
0.102539,-464.83551,-1216.416016,1,1076.144897,728.932434
0.106445,-464.866058,-1216.390869,1,1128.457764,653.324036
0.104004,-464.8974,-1216.365234,1,1224.215698,659.44873
0.101562,-464.929291,-1216.338989,1,1167.992554,714.493164
0.103027,-464.962921,-1216.311279,1,1179.133179,697.342346
0.103516,-464.998291,-1216.282227,1,878.209839,645.040894
0.104492,-465.035217,-1216.251953,1,868.440063,647.603516
0.102051,-465.072662,-1216.221313,1,868.366089,652.959167
0.104004,-465.112213,-1216.188599,1,868.745605,643.526123
0.106934,-465.154083,-1216.154175,1,865.547729,644.080811
0.111816,-465.199707,-1216.116577,1,1138.612793,739.482056
0.104492,-465.243774,-1216.080444,1,1152.281616,735.683655
0.104004,-465.289429,-1216.042603,1,1157.412231,718.656616
0.102051,-465.336273,-1216.003906,1,1177.971069,762.014832
0.10498,-465.386902,-1215.96228,1,1240.055176,724.465271
0.102051,-465.439117,-1215.918945,1,1257.621338,759.535217
0.104004,-465.495789,-1215.871826,1,1272.339355,771.72876
0.105957,-465.557037,-1215.821167,1,1266.677979,775.240417
0.108887,-465.624084,-1215.765625,1,1271.818848,778.534668
0.102539,-465.692444,-1215.70874,1,951.899536,719.912659
0.105957,-465.769897,-1215.644043,1,954.605042,702.591492
0.111328,-465.862488,-1215.566895,1,957.798584,686.685181
0.11084,-465.969025,-1215.478027,1,898.36554,650.429077
0.100098,-466.080658,-1215.384888,1,975.878662,690.518738
0.111328,-466.225891,-1215.263428,1,1060.64917,731.189392
0.109375,-466.393829,-1215.122681,1,1064.894165,723.948792
0.111328,-466.597778,-1214.950928,1,1259.960938,695.2771
0.112793,-466.836823,-1214.748657,1,1254.861206,718.503906
0.109863,-467.096466,-1214.52771,1,1288.427246,645.709351
0.114746,-467.387482,-1214.278809,1,970.452515,621.862122
0.101074,-467.659821,-1214.044434,1,875.519653,637.405518
0.105469,-467.957489,-1213.786255,1,866.005066,632.478333
0.100098,-468.247162,-1213.533691,1,1156.811523,738.036926
0.102051,-468.546753,-1213.270142,1,1171.846191,706.398071
0.100098,-468.845276,-1213.004883,1,1169.944824,742.93103
0.100098,-469.144379,-1212.736084,1,1177.017212,707.541199
0.100586,-469.447388,-1212.460449,1,1005.304688,736.1651
0.111816,-469.785309,-1212.14917,1,989.414124,745.060608
0.103027,-470.098999,-1211.855957,1,986.140503,738.357788
0.102539,-470.412201,-1211.55896,1,992.955139,737.929016
0.10498,-470.731934,-1211.250366,1,1047.581787,733.456726
0.101074,-471.040894,-1210.947388,1,1045.961182,734.350769
0.102051,-471.353485,-1210.635742,1,1042.946167,731.639832
0.102051,-471.666229,-1210.31897,1,1123.224609,732.522888
0.102539,-471.981049,-1209.994507,1,1267.982178,740.902832
0.102051,-472.293365,-1209.665894,1,1271.320801,748.437988
0.103027,-472.608337,-1209.327515,1,1281.326782,761.248718
0.101074,-472.91571,-1208.989746,1,1391.592407,789.490173
0.100586,-473.220734,-1208.646484,1,1386.998291,804.857544
0.100098,-473.522369,-1208.298584,1,1383.169312,816.786194
0.102051,-473.828094,-1207.937988,1,1374.811401,805.523254
0.113281,-474.165497,-1207.530151,1,1360.61377,802.814941
0.100098,-474.463654,-1207.161743,1,1347.275024,804.871338
0.113281,-474.797241,-1206.740112,1,1301.225952,772.467285
0.100098,-475.090485,-1206.360352,1,1294.662109,777.858521
0.100586,-475.382324,-1205.973267,1,1292.518921,773.177124
0.101074,-475.673309,-1205.578003,1,1162.696411,776.799133
0.101562,-475.964355,-1205.172607,1,1089.972656,768.173096
0.102051,-476.252075,-1204.760986,1,1094.233643,761.151794
