time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,914.908997,398.594757
0.106445,-464.552856,-1216.647705,1,897.909363,383.760254
0.106445,-464.553772,-1216.646973,1,903.496887,387.293884
0.105469,-464.553772,-1216.646851,1,945.09021,277.861847
0.102539,-464.553162,-1216.647583,1,1204.634766,157.372803
0.111328,-464.552399,-1216.647949,1,1307.949463,103.036049
0.101562,-464.552307,-1216.648071,1,1318.228638,76.746643
0.104492,-464.552948,-1216.647461,1,1299.835815,70.915985
0.104492,-464.553741,-1216.646973,1,1272.976562,70.416061
0.107422,-464.553925,-1216.646729,1,1295.743896,68.569992
0.105469,-464.553345,-1216.647339,1,1338.804321,76.329834
0.104492,-464.552673,-1216.647827,1,1425.786011,247.053299
0.106445,-464.552399,-1216.648071,1,1424.110718,268.89447
0.102539,-464.552734,-1216.647827,1,1107.963867,333.643921
0.104492,-464.553223,-1216.647217,1,1040.093384,397.818451
0.109375,-464.553406,-1216.647217,1,1109.365967,656.727905
0.104492,-464.553192,-1216.647217,1,1340.746216,722.111694
0.107422,-464.552887,-1216.647217,1,1421.622803,798.047424
0.109375,-464.552765,-1216.647217,1,1290.521484,665.019775
0.108398,-464.552826,-1216.647339,1,1432.727173,408.94516
0.108398,-464.553009,-1216.647217,1,1413.877441,345.901428
0.106445,-464.55307,-1216.647217,1,1395.856689,293.158264
0.108398,-464.55307,-1216.647217,1,1392.469604,262.527222
0.104492,-464.55307,-1216.647217,1,1373.230103,250.439011
0.108398,-464.55307,-1216.647339,1,1368.672241,245.414703
0.108398,-464.55304,-1216.647217,1,1361.822021,242.675934
0.109375,-464.55304,-1216.647217,1,1328.972412,241.848373
0.105469,-464.55307,-1216.647217,1,1195.947021,241.692719
0.104492,-464.55307,-1216.647217,1,917.887756,248.096405
0.103516,-464.553101,-1216.647217,1,918.776733,250.502792
0.106445,-464.553375,-1216.647095,1,1320.861816,250.42926
0.101562,-464.554199,-1216.646362,1,1311.882935,242.92984
0.104492,-464.556122,-1216.644775,1,1345.365601,230.175156
0.108398,-464.559784,-1216.641968,1,1263.014648,133.501862
0.106445,-464.565216,-1216.637573,1,1263.421997,131.90126
0.104492,-464.572235,-1216.631836,1,1263.439209,129.249908
0.110352,-464.581543,-1216.62439,1,1260.765991,134.023758
0.107422,-464.592224,-1216.615723,1,1338.259521,232.595764
0.110352,-464.605011,-1216.605469,1,1337.991577,234.546021
0.104492,-464.618774,-1216.59436,1,1342.917725,231.372406
0.107422,-464.634521,-1216.581665,1,908.431824,235.160919
0.104492,-464.651459,-1216.567871,1,905.807861,225.632004
0.101562,-464.669403,-1216.553467,1,931.60553,283.585297
0.104492,-464.689423,-1216.537231,1,897.30011,246.590744
0.105469,-464.71106,-1216.519653,1,914.502014,207.789246
0.107422,-464.734833,-1216.500488,1,889.040833,181.292297
0.108398,-464.760315,-1216.479858,1,860.103271,156.493729
0.105469,-464.786682,-1216.458496,1,839.599487,139.964447
0.103516,-464.814087,-1216.436401,1,834.23645,113.965118
0.101562,-464.842163,-1216.413696,1,819.240234,111.93499
0.100586,-464.871582,-1216.389893,1,993.793152,151.995453
0.110352,-464.905151,-1216.362793,1,1041.779663,260.89563
0.109375,-464.940247,-1216.334473,1,1013.184692,294.888
0.108398,-464.976715,-1216.304932,1,1018.051758,309.303589
0.106445,-465.01532,-1216.27356,1,1026.012207,327.430054
0.111328,-465.06015,-1216.237061,1,1032.380859,328.942474
0.103516,-465.108276,-1216.198242,1,1002.340149,233.698746
0.100586,-465.163208,-1216.153687,1,870.784729,214.476059
0.102539,-465.230164,-1216.099609,1,1020.77179,317.960724
0.111328,-465.319397,-1216.027344,1,1073.178467,339.022766
0.110352,-465.425293,-1215.941528,1,1071.442871,342.285217
0.101562,-465.540466,-1215.848022,1,1071.847412,350.867279
0.104492,-465.677643,-1215.736328,1,1125.080688,346.167358
0.110352,-465.84433,-1215.600464,1,1160.921387,344.718201
0.106445,-466.026489,-1215.451294,1,1167.977173,346.694885
0.107422,-466.230774,-1215.283691,1,1166.454224,338.701538
0.106445,-466.459412,-1215.095215,1,1171.114502,340.912659
0.108398,-466.714233,-1214.883789,1,1171.844849,337.470428
0.108398,-466.991241,-1214.652588,1,1174.294067,342.686859
0.107422,-467.290955,-1214.400024,1,1182.626343,339.72403
0.108398,-467.614288,-1214.124634,1,1180.805298,344.966705
0.104492,-467.944183,-1213.840088,1,1181.925049,339.825256
0.108398,-468.309082,-1213.521973,1,1183.759399,341.409271
0.108398,-468.686737,-1213.188599,1,1183.229004,337.348938
0.106445,-469.076843,-1212.84021,1,1179.138184,337.166504
0.106445,-469.485016,-1212.471069,1,1154.642822,347.108795
0.108398,-469.913391,-1212.078857,1,1123.666626,346.373444
0.107422,-470.357117,-1211.666748,1,1117.362793,335.381287
