time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.102814,4.417069,1,914.467651,321.646027
0.102539,-318.106384,4.402345,1,920.852295,330.814728
0.10376,-318.106049,4.389513,1,917.179688,325.666565
0.116455,-318.107544,4.379641,1,917.563477,327.935974
0.115723,-318.109558,4.378757,1,927.904602,173.082947
0.113525,-318.11084,4.385662,1,1393.470825,4.020674
0.112305,-318.110992,4.39359,1,1408.869141,-2.893953
0.106934,-318.110565,4.396019,1,1400.71814,-1.149702
0.108887,-318.109985,4.392602,1,1467.277466,-6.368809
0.101807,-318.109467,4.387833,1,1469.486206,-8.098512
0.109619,-318.109161,4.38536,1,1480.507568,-6.908255
0.107666,-318.109131,4.386625,1,1471.361694,-7.477312
0.107422,-318.109314,4.38933,1,922.604614,241.200806
0.10376,-318.109589,4.390911,1,923.659729,247.034546
0.103516,-318.109833,4.390738,1,1186.189941,206.453659
0.111572,-318.109924,4.389525,1,1538.816406,132.919083
0.102051,-318.109894,4.388635,1,1562.015747,152.432602
0.106445,-318.109802,4.388459,1,1541.723389,153.179062
0.11084,-318.109741,4.388852,1,1531.982544,148.512985
0.101074,-318.109711,4.389287,1,1515.173584,151.453354
0.106201,-318.109741,4.389527,1,1507.209106,147.772507
0.105225,-318.109772,4.389506,1,1493.666626,143.072433
0.106445,-318.109802,4.389338,1,1532.894043,154.952667
0.108887,-318.109833,4.389165,1,1532.804077,149.506393
0.105469,-318.109833,4.389099,1,1529.144043,145.692749
0.108154,-318.109802,4.38915,1,1523.054688,148.817154
0.104248,-318.109802,4.389256,1,1522.88562,141.368225
0.105469,-318.109772,4.38934,1,1505.211182,127.247429
0.111572,-318.109772,4.389354,1,1501.593506,122.506485
0.120605,-318.109772,4.389308,1,1501.952881,120.799248
0.111328,-318.109802,4.389226,1,1505.267944,131.522446
0.101318,-318.109802,4.388915,1,1501.726196,129.607407
0.110352,-318.109802,4.387866,1,1255.30957,154.590378
0.107178,-318.109924,4.385467,1,900.660767,204.209488
0.107422,-318.110077,4.38097,1,899.763733,201.012207
0.104248,-318.110382,4.374387,1,900.779175,202.940567
0.104004,-318.110718,4.365632,1,898.116577,203.795578
0.108887,-318.111206,4.354208,1,903.471802,201.748703
0.10376,-318.111755,4.341262,1,906.578064,208.806625
0.112549,-318.112457,4.324936,1,903.93457,207.723679
0.111328,-318.11319,4.306483,1,915.360229,209.260971
0.10498,-318.114014,4.28701,1,1423.398682,13.572342
0.109131,-318.11499,4.264587,1,1443.348633,-1.751976
0.105469,-318.115967,4.240826,1,1441.841553,-6.140671
0.106445,-318.117096,4.214901,1,1096.304443,119.680962
0.106689,-318.118195,4.186834,1,921.707275,188.267258
0.107422,-318.119476,4.156602,1,917.760742,185.464645
0.107178,-318.120789,4.124438,1,923.42627,183.468567
0.104248,-318.122162,4.091209,1,922.552856,178.311188
0.108154,-318.123657,4.054803,1,919.877441,178.015015
0.108887,-318.125336,4.016104,1,926.012207,178.722931
0.106689,-318.126984,3.976191,1,918.928467,178.294144
0.105469,-318.128723,3.934857,1,928.024292,178.559479
0.11377,-318.130676,3.888233,1,922.899475,182.965103
0.103027,-318.132568,3.844074,1,920.325684,181.736938
0.107178,-318.134552,3.796057,1,921.336731,186.183365
0.105713,-318.136627,3.746369,1,921.484924,180.291824
0.107422,-318.138824,3.692671,1,928.000732,183.612564
0.109863,-318.141235,3.633747,1,932.100647,187.299728
0.105225,-318.143738,3.572609,1,938.076355,179.992172
0.109863,-318.146545,3.502907,1,933.1828,180.459457
0.107422,-318.149567,3.42778,1,938.067017,185.805115
0.107422,-318.153015,3.345058,1,938.8526,182.359619
0.106445,-318.15683,3.254531,1,938.974121,188.185623
0.107666,-318.161285,3.153011,1,939.155823,193.887527
0.103516,-318.16629,3.045102,1,934.893311,197.136444
0.111572,-318.172424,2.915831,1,934.756836,198.001999
0.105225,-318.178894,2.781256,1,933.123413,192.359955
0.102295,-318.185913,2.636496,1,933.700928,194.42981
0.111572,-318.194305,2.461849,1,935.394104,196.852356
0.103027,-318.202728,2.284242,1,934.551147,193.279083
0.106934,-318.212311,2.082471,1,931.103638,196.609741
0.109619,-318.222992,1.856466,1,929.244873,202.066254
0.112793,-318.235016,1.602128,1,923.403198,202.41188
0.111816,-318.248047,1.325348,1,926.295227,200.151474
0.102051,-318.260925,1.049754,1,920.136902,199.625488
0.10376,-318.275085,0.74474,1,922.958557,196.633881
0.105957,-318.290466,0.407783,1,952.987305,361.612854
0.104004,-318.306427,0.051455,1,955.049377,373.72876
