time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,636.757385,260.15741
0.106445,-464.552704,-1216.647827,1,636.032776,263.245636
0.102539,-464.55368,-1216.647095,1,778.294312,293.767365
0.106445,-464.553864,-1216.646851,1,989.871155,322.859497
0.107422,-464.553223,-1216.647339,1,1211.033936,251.582016
0.100586,-464.552521,-1216.647949,1,1367.620972,203.549286
0.104492,-464.552277,-1216.648071,1,1363.419067,206.635223
0.106445,-464.552795,-1216.647583,1,1365.765015,201.159241
0.105469,-464.55365,-1216.646973,1,1489.822876,91.722801
0.107422,-464.553955,-1216.646729,1,1493.767822,93.770714
0.105469,-464.553467,-1216.647217,1,1497.951172,97.519028
0.105469,-464.552765,-1216.647827,1,1499.149902,97.338928
0.105469,-464.552429,-1216.648071,1,1501.952148,95.478325
0.100586,-464.552643,-1216.647827,1,1504.165649,90.548203
0.105469,-464.553162,-1216.647339,1,1489.016357,-0.350857
0.104492,-464.553406,-1216.647217,1,1489.016357,-0.350857
0.105469,-464.553253,-1216.647217,1,1489.016357,-0.350857
0.104492,-464.552917,-1216.647217,1,1383.907227,159.567047
0.104492,-464.552734,-1216.647217,1,1350.28125,215.115982
0.105469,-464.552765,-1216.647339,1,1353.294312,220.981247
0.105469,-464.552917,-1216.647095,1,1244.123779,191.778992
0.105469,-464.55304,-1216.647217,1,949.600952,148.991272
0.106445,-464.55307,-1216.647217,1,1558.439697,52.945148
0.101562,-464.55307,-1216.647217,1,1562.921509,52.881317
0.100586,-464.55307,-1216.647217,1,1514.619629,-6.610142
0.107422,-464.55304,-1216.647217,1,1232.154419,320.827393
0.103516,-464.55304,-1216.647217,1,1222.516724,329.628204
0.102539,-464.55304,-1216.647217,1,1218.960327,316.628754
0.101562,-464.55307,-1216.647217,1,1472.631226,292.629883
0.103516,-464.55307,-1216.647217,1,1470.441895,283.667389
0.101562,-464.55307,-1216.647217,1,1592.458618,138.407822
0.102539,-464.55307,-1216.647217,1,1595.002197,135.081284
0.102539,-464.55304,-1216.647095,1,1602.078979,134.276947
0.101562,-464.55304,-1216.647339,1,1607.558472,132.916916
0.101562,-464.55304,-1216.647339,1,1606.399414,132.44664
0.100586,-464.55307,-1216.647217,1,1607.118896,128.271408
0.101562,-464.55304,-1216.647217,1,1608.501709,126.77845
0.100586,-464.553253,-1216.647217,1,1616.009888,129.443085
0.101562,-464.553833,-1216.646729,1,1600.659546,206.417007
0.103516,-464.555359,-1216.645508,1,1586.975952,332.477356
0.104492,-464.55835,-1216.643188,1,1579.054688,332.500214
0.102539,-464.562866,-1216.639526,1,1578.718262,322.192261
0.105469,-464.569214,-1216.634399,1,1523.206177,114.706024
0.100586,-464.576996,-1216.628296,1,364.043335,1147.188232
0.100586,-464.586243,-1216.62085,1,364.043335,1147.188232
0.102539,-464.597198,-1216.612061,1,364.043335,1147.188232
0.107422,-464.610291,-1216.601685,1,364.043335,1147.188232
0.107422,-464.625183,-1216.589478,1,364.043335,1147.188232
0.100586,-464.640625,-1216.577148,0,0,0
0.100586,-464.657501,-1216.563599,0,0,0
0.100586,-464.675781,-1216.548706,0,0,0
0.102539,-464.695862,-1216.532471,0,0,0
0.107422,-464.718536,-1216.51416,0,0,0
0.100586,-464.74115,-1216.495972,0,0,0
0.103516,-464.765747,-1216.476074,0,0,0
0.101562,-464.791473,-1216.455322,0,0,0
0.101562,-464.818634,-1216.433472,0,0,0
0.102539,-464.847473,-1216.410278,0,0,0
0.100586,-464.877014,-1216.386475,0,0,0
0.104492,-464.908936,-1216.36084,0,0,0
0.100586,-464.941437,-1216.334595,0,0,0
0.102539,-464.975342,-1216.307251,0,0,0
0.102539,-465.010864,-1216.278687,0,0,0
0.107422,-465.049469,-1216.247681,0,0,0
0.104492,-465.088501,-1216.216187,1,1064.746826,788.001587
0.104492,-465.128723,-1216.183716,1,1021.699463,747.250366
0.107422,-465.171661,-1216.149414,1,1021.699463,747.250366
0.105469,-465.21524,-1216.11438,1,1021.699463,747.250366
0.102539,-465.25882,-1216.079346,1,1021.699463,747.250366
0.104492,-465.304291,-1216.042725,1,1021.699463,747.250366
0.105469,-465.351501,-1216.005005,0,0,0
0.104492,-465.399811,-1215.966187,0,0,0
0.105469,-465.449738,-1215.926147,0,0,0
0.108398,-465.502106,-1215.884155,0,0,0
0.108398,-465.556152,-1215.84082,0,0,0
0.108398,-465.61145,-1215.796509,0,0,0
0.105469,-465.666351,-1215.752686,1,-296.283325,1146.136963
0.105469,-465.722626,-1215.70752,1,-296.283325,1146.136963
0.106445,-465.780487,-1215.661255,1,-296.283325,1146.136963
0.109375,-465.841675,-1215.612305,1,-296.283325,1146.136963
0.104492,-465.900696,-1215.565063,1,-296.283325,1146.136963
0.105469,-465.961731,-1215.516357,1,1026.659912,125.296341
0.102539,-466.0224,-1215.467773,1,1046.530151,153.929703
0.104492,-466.085388,-1215.41748,1,995.837891,231.542709
0.105469,-466.149414,-1215.366455,1,1065.467407,330.608643
0.105469,-466.215179,-1215.313965,1,1079.195435,445.520752
0.102539,-466.280396,-1215.261963,1,1079.195435,445.520752
0.105469,-466.347961,-1215.208008,1,720.639282,959.90979
0.104492,-466.416382,-1215.153442,1,720.639282,959.90979
0.106445,-466.486694,-1215.09729,1,1079.80481,630.302734
0.103516,-466.556335,-1215.041748,1,994.388123,264.264496
0.103516,-466.627625,-1214.984985,1,965.316711,190.871902
0.106445,-466.701447,-1214.92627,1,1065.516357,187.312897
0.106445,-466.776245,-1214.866943,1,1036.040039,140.64061
0.103516,-466.850189,-1214.808105,1,610.031799,148.191238
0.105469,-466.926575,-1214.747437,1,549.02356,130.27301
0.105469,-467.00351,-1214.686279,1,703.650208,111.653427
0.105469,-467.08255,-1214.623535,1,764.803467,96.860168
0.106445,-467.162537,-1214.560059,1,1104.671265,-53.974804
0.105469,-467.242737,-1214.49646,1,1104.611206,-60.518509
0.104492,-467.323486,-1214.432373,1,1113.699341,-131.858414
0.109375,-467.4086,-1214.36499,1,1258.938721,1153.095703
0.107422,-467.493561,-1214.297729,1,1258.938721,1153.095703
0.107422,-467.579559,-1214.229614,1,1258.938721,1153.095703
0.108398,-467.666656,-1214.160767,1,1258.938721,1153.095703
0.103516,-467.751343,-1214.093872,1,1269.520874,157.194275
0.101562,-467.835144,-1214.02771,1,925.583679,153.016251
0.105469,-467.923401,-1213.95813,1,949.671387,294.509277
0.105469,-468.012817,-1213.887573,1,967.094421,378.814728
0.106445,-468.103394,-1213.816162,1,1151.967285,341.521393
0.104492,-468.193176,-1213.745361,1,1310.791626,308.989014
0.107422,-468.285919,-1213.671997,1,1311.687988,300.933014
0.104492,-468.377594,-1213.599243,1,1115.568848,280.639465
0.109375,-468.47406,-1213.522339,1,1116.161255,273.36084
0.107422,-468.569672,-1213.445923,1,1120.697632,268.493225
0.110352,-468.667755,-1213.367432,1,1114.40918,259.764099
0.108398,-468.766144,-1213.288452,1,1114.111816,258.052246
0.109375,-468.865112,-1213.208252,1,938.875244,140.06105
0.104492,-468.96106,-1213.130127,1,939.001221,140.048737
