time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,949.738342,654.443726
0.105469,-464.552734,-1216.647827,1,970.046509,589.529175
0.101562,-464.553711,-1216.647217,1,973.904358,590.431702
0.105469,-464.553833,-1216.646851,1,1072.700928,519.871582
0.101562,-464.553223,-1216.647339,1,1357.150269,269.263977
0.109375,-464.55246,-1216.647949,1,1359.810059,247.52887
0.101562,-464.552277,-1216.648071,1,1358.561523,260.747925
0.105469,-464.552856,-1216.647583,1,1082.116943,530.28949
0.109375,-464.55365,-1216.646973,1,1034.054688,577.711243
0.105469,-464.553955,-1216.646729,1,1035.320435,565.16748
0.113281,-464.553345,-1216.647339,1,1046.275146,569.617981
0.105469,-464.552673,-1216.647827,1,1355.431641,253.327148
0.105469,-464.552399,-1216.648071,1,1310.121948,253.634186
0.105469,-464.552765,-1216.647827,1,1363.511841,354.191071
0.113281,-464.553253,-1216.647339,1,1348.959717,326.772308
0.105469,-464.553406,-1216.647217,1,1033.432861,428.852051
0.109375,-464.553162,-1216.647217,1,905.917847,463.726562
0.105469,-464.552887,-1216.647217,1,1244.881348,655.925476
0.105469,-464.552734,-1216.647217,1,1398.93042,680.71637
0.109375,-464.552826,-1216.647339,1,1715.710815,686.839172
0.101562,-464.553009,-1216.647217,1,1728.68689,704.17572
0.105469,-464.55307,-1216.647217,1,1725.139771,717.333984
0.113281,-464.55307,-1216.647217,1,1325.204834,414.435577
0.109375,-464.55307,-1216.647217,1,1399.940186,425.048157
0.109375,-464.55304,-1216.647217,1,1456.312012,438.112762
0.109375,-464.55304,-1216.647217,1,1451.390015,421.37677
0.109375,-464.55304,-1216.647217,1,1444.247314,419.320801
0.105469,-464.55307,-1216.647217,1,1437.245605,417.165527
0.109375,-464.55307,-1216.647217,1,1435.846313,423.905334
0.109375,-464.55307,-1216.647217,1,1382.050049,427.110626
0.105469,-464.55307,-1216.647217,1,1367.14624,421.050171
0.109375,-464.55304,-1216.647217,1,1385.346191,419.524902
0.109375,-464.55304,-1216.647217,1,1393.300293,409.719513
0.109375,-464.55304,-1216.647217,1,1395.746094,398.153687
0.109375,-464.55307,-1216.647217,1,1396.276245,390.027649
0.109375,-464.553101,-1216.647217,1,1399.589111,393.784332
0.105469,-464.553436,-1216.646973,1,1400.510742,390.880554
0.109375,-464.554535,-1216.646118,1,1689.857666,605.289307
0.101562,-464.556519,-1216.644409,1,1687.729858,592.26001
0.105469,-464.560333,-1216.641479,1,1687.378296,617.124878
0.109375,-464.566101,-1216.636719,1,1631.458252,642.522888
0.105469,-464.573456,-1216.630737,1,935.263733,441.105164
0.105469,-464.582703,-1216.623291,1,949.733032,427.168945
0.101562,-464.593079,-1216.614868,1,907.358704,458.57309
0.105469,-464.60498,-1216.605103,1,947.154907,431.628723
0.105469,-464.619171,-1216.593628,1,1325.164307,264.817352
0.101562,-464.633789,-1216.581665,1,1334.008057,255.011536
0.101562,-464.649994,-1216.568481,1,1337.660522,258.531189
0.109375,-464.66922,-1216.552734,1,1170.264038,152.287567
0.109375,-464.690125,-1216.535767,1,911.999756,375.141235
0.109375,-464.712952,-1216.51709,1,908.677856,473.450714
0.109375,-464.737549,-1216.49707,1,915.299744,491.081879
0.109375,-464.763428,-1216.475952,1,1183.633911,623.44519
0.101562,-464.788086,-1216.455811,1,1184.424561,621.947754
0.105469,-464.816833,-1216.432251,1,1183.752197,620.420593
0.109375,-464.847168,-1216.407471,1,1387.3927,601.759094
0.101562,-464.876465,-1216.383545,1,1385.147583,578.640442
0.101562,-464.907227,-1216.358398,1,1383.051392,576.461792
0.113281,-464.943329,-1216.328979,1,1382.247925,568.291321
0.109375,-464.980682,-1216.298218,1,1380.404419,563.498291
0.101562,-465.015778,-1216.269531,1,1455.557495,529.118774
0.101562,-465.051819,-1216.239502,1,1459.655273,533.950562
0.101562,-465.088776,-1216.209229,1,1456.004639,520.485229
0.113281,-465.132477,-1216.173218,1,1493.368286,591.14856
0.101562,-465.173492,-1216.139282,1,1497.694702,605.98761
0.101562,-465.215668,-1216.104614,1,1500.766357,603.087463
0.109375,-465.263458,-1216.065308,1,863.801147,444.795166
0.101562,-465.311127,-1216.026001,1,887.523499,452.033142
0.109375,-465.369354,-1215.978027,1,888.411499,461.709869
0.101562,-465.435791,-1215.923218,1,893.207153,469.171875
0.101562,-465.522552,-1215.851562,1,892.547485,471.911011
0.105469,-465.649719,-1215.746338,1,889.308533,481.910675
0.109375,-465.818207,-1215.606567,1,896.502319,487.035431
0.101562,-466.003174,-1215.452515,1,892.51947,500.115265
0.101562,-466.225891,-1215.266357,1,887.069092,504.358948
0.105469,-466.485535,-1215.048462,1,1032.710083,552.027039
0.101562,-466.766693,-1214.811523,1,1118.281006,597.370117
0.105469,-467.074127,-1214.550903,1,1112.300903,596.518127
0.105469,-467.415833,-1214.259766,1,1303.653076,587.658997
0.109375,-467.805969,-1213.924072,1,1310.374756,577.354675
0.105469,-468.198792,-1213.583008,1,1310.051392,571.857849
0.105469,-468.603455,-1213.228394,1,1314.395508,557.933289
0.105469,-469.016815,-1212.862305,1,1029.657104,593.059631
0.101562,-469.445496,-1212.477295,1,933.41333,593.235962
0.105469,-469.887421,-1212.073364,1,713.200378,630.767151
0.105469,-470.339233,-1211.651367,1,179.367691,674.670349
0.101562,-470.78775,-1211.222046,1,195.33403,676.603333
0.101562,-471.24353,-1210.771851,1,925.351624,453.705109
0.113281,-471.744659,-1210.254761,1,1060.911987,402.963837
0.101562,-472.190582,-1209.769897,1,1049.127808,405.897186
0.101562,-472.632019,-1209.262817,1,1077.241943,618.415833
0.101562,-473.062408,-1208.739136,1,1062.612793,614.496887
0.101562,-473.499725,-1208.175049,1,1286.223877,624.404053
0.101562,-473.929901,-1207.588013,1,1240.26062,621.734009
0.109375,-474.381927,-1206.942383,1,1220.516113,613.626343
0.105469,-474.806,-1206.315674,1,1209.704102,608.490356
0.101562,-475.226746,-1205.668701,1,1009.891663,605.149536
0.101562,-475.626526,-1205.022461,1,1005.614563,599.961548
0.101562,-476.016571,-1204.355835,1,1450.266235,748.429749
0.113281,-476.445831,-1203.572266,1,1429.574951,734.937012
0.101562,-476.809204,-1202.861084,1,1444.221191,723.89563
0.113281,-477.209991,-1202.015259,1,1001.719421,551.73114
0.101562,-477.542816,-1201.258911,1,1027.622314,537.597717
0.101562,-477.863312,-1200.486206,1,1083.453003,621.579102
0.101562,-478.17984,-1199.682617,1,1065.831055,628.963318
0.109375,-478.50531,-1198.824951,1,1045.717773,633.197998
0.101562,-478.813232,-1197.996338,1,998.49231,655.569275
0.101562,-479.113983,-1197.177856,1,927.016846,690.081116
0.101562,-479.415192,-1196.348145,1,918.911987,686.454529
0.101562,-479.713074,-1195.512207,1,908.544434,670.758179
0.113281,-480.047577,-1194.542603,1,1075.157959,686.023865
0.113281,-480.368011,-1193.56897,1,1058.588135,680.672852
0.105469,-480.641968,-1192.691284,1,1051.784302,675.603394
0.101562,-480.891052,-1191.850342,1,1046.071899,676.681946
0.105469,-481.14035,-1190.964111,1,1011.098083,643.53894
0.105469,-481.379517,-1190.071533,1,921.431335,497.743652
0.105469,-481.605255,-1189.190186,1,935.871704,492.658783
0.105469,-481.821747,-1188.305542,1,906.02478,481.35141
0.101562,-482.02124,-1187.44873,1,993.921631,448.700775
0.105469,-482.213806,-1186.574341,1,1401.997192,279.919556
0.105469,-482.397217,-1185.687134,1,1232.723877,404.120239
0.109375,-482.566528,-1184.810303,1,854.138123,596.125366
0.101562,-482.72406,-1183.94165,1,854.616943,566.918945
0.109375,-482.880157,-1183.039551,1,891.51239,676.505615
0.109375,-483.028381,-1182.157104,1,883.096985,667.131653
0.101562,-483.170349,-1181.298462,1,879.108826,650.522339
0.109375,-483.315521,-1180.409912,1,870.81366,649.242065
0.105469,-483.453796,-1179.549683,1,852.723938,649.657715
0.109375,-483.594238,-1178.662598,1,857.132874,633.207581
0.105469,-483.731689,-1177.779053,1,853.55896,628.619812
0.109375,-483.86734,-1176.893555,1,194.039581,387.897797
0.109375,-484.000885,-1176.011597,1,201.37915,380.935211
0.109375,-484.133118,-1175.135376,1,201.938919,380.283508
0.105469,-484.262665,-1174.285645,1,748.246521,635.377014
0.105469,-484.393799,-1173.44104,1,732.334534,599.937805
0.109375,-484.531189,-1172.57605,1,807.370361,608.837219
0.101562,-484.665863,-1171.747803,1,787.593384,586.634399
0.105469,-484.805115,-1170.909546,1,1038.977905,607.302307
0.109375,-484.952087,-1170.047852,1,1014.348694,590.935913
0.105469,-485.097778,-1169.2229,1,918.445984,623.058899
0.105469,-485.246368,-1168.412354,1,817.937439,647.890381
0.109375,-485.409576,-1167.556763,1,820.290771,644.412231
0.105469,-485.572723,-1166.736084,1,855.406067,590.087463
0.105469,-485.739807,-1165.924805,1,869.600098,522.052979
0.101562,-485.911591,-1165.113647,1,876.723206,529.408386
0.105469,-486.084869,-1164.314819,1,890.30835,519.947021
0.105469,-486.261597,-1163.518188,1,890.677612,516.903625
0.105469,-486.448029,-1162.697144,1,838.800232,706.164612
0.105469,-486.637115,-1161.887573,1,836.237671,689.719849
0.101562,-486.824188,-1161.110474,1,834.158325,686.504028
0.105469,-487.020294,-1160.320679,1,847.261475,671.512695
0.105469,-487.22522,-1159.521973,1,849.982971,659.353271
0.105469,-487.431549,-1158.742065,1,816.386475,665.210815
0.101562,-487.640259,-1157.973022,1,782.31604,682.858093
0.101562,-487.853119,-1157.206421,1,803.195435,680.961975
0.105469,-488.076538,-1156.418945,1,788.128723,718.084167
0.101562,-488.293762,-1155.669189,1,806.744507,728.204224
0.101562,-488.513275,-1154.92749,1,846.031006,709.436157
0.101562,-488.736359,-1154.190186,1,884.897949,740.561401
0.101562,-488.97229,-1153.428467,1,1008.962158,747.604736
0.101562,-489.210358,-1152.677246,1,1023.748047,755.260437
0.101562,-489.444946,-1151.953003,1,1036.876831,739.975952
0.101562,-489.688202,-1151.216675,1,1046.187622,738.735962
0.109375,-489.961365,-1150.406738,1,1057.636353,733.956604
0.105469,-490.216766,-1149.664673,1,881.927917,600.913818
0.101562,-490.472076,-1148.936157,1,886.250366,605.473877
0.101562,-490.732697,-1148.205566,1,885.56189,603.546936
0.101562,-490.998077,-1147.474121,1,862.153931,569.909241
0.101562,-491.26004,-1146.763916,1,902.683899,378.869781
0.113281,-491.560608,-1145.962158,1,915.956543,516.231506
0.101562,-491.836548,-1145.238159,1,922.972961,515.935608
0.101562,-492.113739,-1144.521851,1,905.253357,523.464966
0.101562,-492.38681,-1143.827148,1,907.127686,530.546021
0.101562,-492.658508,-1143.146118,1,908.266357,532.247314
