time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390045,1173.160034,1,904.576599,541.480713
0.102386,-315.393005,1173.164551,1,853.469788,495.377258
0.104828,-315.398254,1173.172241,1,852.52771,496.529388
0.106689,-315.402649,1173.178467,1,847.387512,490.256958
0.103516,-315.404236,1173.180298,1,985.982483,503.945312
0.100464,-315.403046,1173.177734,1,987.064636,502.408722
0.108246,-315.40033,1173.173096,1,1299.016602,263.288452
0.105011,-315.398407,1173.170166,1,1302.187988,245.58812
0.106323,-315.398407,1173.171021,1,1322.747803,220.815536
0.108704,-315.399811,1173.174072,1,1313.373657,218.998505
0.104401,-315.401184,1173.176514,1,1304.383545,215.654221
0.105316,-315.401611,1173.17688,1,1296.442871,216.548874
0.108215,-315.401245,1173.175659,1,1318.566895,326.062592
0.103882,-315.400726,1173.174438,1,1327.09668,345.995178
0.103668,-315.400574,1173.174072,1,1331.550293,352.755707
0.103943,-315.400787,1173.174683,1,1374.045776,199.40863
0.105408,-315.401154,1173.175415,1,1383.937744,235.79866
0.102478,-315.401367,1173.176147,1,1164.25647,549.192322
0.105591,-315.401428,1173.17627,1,1104.782715,598.859985
0.108215,-315.401428,1173.176147,1,1102.915405,594.309082
0.10495,-315.401367,1173.176025,1,1096.671143,582.89978
0.105072,-315.401459,1173.176025,1,1119.924683,529.228088
0.105255,-315.401672,1173.176025,1,1200.639404,470.563599
0.103912,-315.401794,1173.176025,1,1347.130005,380.189606
0.105621,-315.401978,1173.176025,1,1357.622437,368.836761
0.107208,-315.402161,1173.176025,1,1379.183472,346.077026
0.104401,-315.402161,1173.176025,1,1371.954834,346.021912
0.10495,-315.40213,1173.176025,1,1373.940796,330.676849
0.102844,-315.402252,1173.176025,1,1375.456665,334.581055
0.10556,-315.402435,1173.176025,1,1376.43335,331.482239
0.10437,-315.402679,1173.176636,1,1360.324219,344.479675
0.103729,-315.40332,1173.177979,1,1324.156372,324.437195
0.102875,-315.40448,1173.180542,1,1166.837158,374.661041
0.105377,-315.406372,1173.184448,1,875.129517,484.055725
0.102692,-315.409271,1173.19043,1,894.861328,533.2453
0.10257,-315.413361,1173.198853,1,887.450256,563.718262
0.104279,-315.418762,1173.210083,1,873.69989,552.943542
0.103821,-315.425476,1173.223999,1,840.244324,520.955078
0.105774,-315.433655,1173.240723,1,939.43634,490.121002
0.109528,-315.44339,1173.260986,1,1031.672729,488.836823
0.115173,-315.455109,1173.285156,1,982.914917,461.05014
0.108917,-315.467499,1173.310791,1,997.350403,441.696075
0.104065,-315.480621,1173.338013,1,965.536865,405.029358
0.10498,-315.495026,1173.367798,1,877.196838,378.93277
0.107178,-315.510986,1173.400879,1,912.852173,371.294159
0.106354,-315.528137,1173.436401,1,1301.424927,244.753372
0.103699,-315.546631,1173.474854,1,1298.941895,240.512497
0.105042,-315.568176,1173.519287,1,1330.346924,229.533722
0.109039,-315.594849,1173.574707,1,1336.355225,230.205521
0.102264,-315.625488,1173.638062,1,1336.617798,221.22583
0.106781,-315.664673,1173.71936,1,1336.721191,221.88649
0.10199,-315.710175,1173.813721,1,1372.9104,315.613708
0.10202,-315.764343,1173.926147,1,901.167175,430.332184
0.105835,-315.830261,1174.06311,1,905.044128,428.689575
0.106964,-315.907196,1174.223267,1,885.110596,408.426147
0.104034,-315.992157,1174.400269,1,878.526672,389.699554
0.104065,-316.087097,1174.598267,1,1020.692627,522.067871
0.103394,-316.191162,1174.815918,1,1019.937927,511.259003
0.106354,-316.30838,1175.061157,1,1021.065186,508.177734
0.101288,-316.429565,1175.315308,1,1019.863831,517.55249
0.105377,-316.565399,1175.600586,1,1062.366699,511.360565
0.107056,-316.71344,1175.911743,1,1055.749756,512.382385
0.108215,-316.873199,1176.248169,1,901.950195,500.41803
0.102753,-317.034363,1176.588257,1,874.029236,491.249969
0.109924,-317.216583,1176.974365,1,865.962585,499.753815
0.105896,-317.40152,1177.369019,1,870.594604,502.756958
0.112274,-317.607727,1177.812012,1,953.856201,514.547485
0.11618,-317.832672,1178.29834,1,949.879089,507.993866
0.115875,-318.069244,1178.8125,1,948.997742,503.29425
0.117279,-318.320557,1179.362427,1,987.323181,519.199158
0.115662,-318.579529,1179.93335,1,1070.669922,524.430237
0.1026,-318.817841,1180.462036,1,1069.277344,509.439453
0.116028,-319.094177,1181.081177,1,1078.271729,523.439331
0.115173,-319.374664,1181.717285,1,1073.098267,520.042053
0.100739,-319.625793,1182.292847,1,1004.44281,513.637024
0.117004,-319.923523,1182.983398,1,991.685303,518.344666
0.115234,-320.22168,1183.685547,1,991.165588,516.522156
0.103088,-320.49176,1184.332153,1,986.800293,507.308197
0.116089,-320.797913,1185.081909,1,987.269836,503.222015
0.11441,-321.100616,1185.84314,1,1009.267761,510.058807
0.101807,-321.370026,1186.537842,1,1060.560181,515.954102
0.114502,-321.673523,1187.338745,1,1060.242432,517.212952
0.101288,-321.943024,1188.064453,1,1058.782837,510.629517
0.101532,-322.21347,1188.807007,1,1051.813354,512.06427
0.115173,-322.51944,1189.668823,1,1031.737305,512.801086
0.101349,-322.786499,1190.444702,1,1035.86792,509.5961
0.117004,-323.089447,1191.360352,1,1038.748291,512.318909
0.115143,-323.378906,1192.283081,1,1060.515381,498.025421
0.101196,-323.623932,1193.111938,1,1055.916382,496.021637
0.116486,-323.892639,1194.085815,1,1048.638794,496.677704
0.100189,-324.111115,1194.94104,1,1043.368042,486.823486
0.115509,-324.346741,1195.946045,1,1035.285278,489.488892
0.1008,-324.53598,1196.839478,1,1064.395264,489.009491
0.115692,-324.731903,1197.883667,1,1076.972534,492.013336
0.103271,-324.884705,1198.832397,1,1074.474609,493.557922
0.114197,-325.026428,1199.898315,1,1072.446411,491.081512
0.111969,-325.135345,1200.960449,1,1113.49939,494.562286
0.10733,-325.210876,1201.998779,1,1101.874023,489.131805
0.111786,-325.260071,1203.12439,1,1157.154785,490.823914
0.101501,-325.276642,1204.189941,1,1142.7677,477.764252
0.114563,-325.260681,1205.443237,1,1140.095947,482.532227
0.111267,-325.206421,1206.710327,1,1130.394043,482.088989
0.110931,-325.110229,1208.012939,1,1116.065796,486.767578
0.11438,-324.968903,1209.372925,1,1110.981689,480.036407
0.114166,-324.793549,1210.733521,1,1086.916016,477.93512
0.100098,-324.617096,1211.938843,1,1086.921509,476.779785
0.102264,-324.420258,1213.177856,1,1080.276001,484.615173
0.113831,-324.185516,1214.567871,1,1049.552612,491.539673
0.110931,-323.941925,1215.937378,1,1049.329224,490.687897
0.110443,-323.681274,1217.311157,1,1047.14978,488.001892
0.115021,-323.381592,1218.751221,1,1045.271729,488.484222
0.112732,-323.048737,1220.167603,1,1058.775635,491.673553
0.111633,-322.671112,1221.571777,1,1073.103149,489.149445
0.112671,-322.237579,1222.988403,1,1064.235107,488.074249
0.115723,-321.738251,1224.439819,1,1053.939697,484.54715
0.114594,-321.191223,1225.872437,1,1098.395264,489.518707
0.114075,-320.595581,1227.29126,1,1081.704102,490.669067
0.115417,-319.938995,1228.716797,1,1064.68457,490.904633
0.112366,-319.248169,1230.09314,1,1103.799927,489.169525
0.111115,-318.52124,1231.445679,1,1071.335571,478.677612
0.113312,-317.745087,1232.819458,1,1075.562256,477.861267
0.100037,-317.034271,1234.029785,1,1069.766846,484.532867
0.115356,-316.184479,1235.420776,1,1072.761841,485.296478
0.111725,-315.326447,1236.758545,1,1060.862183,483.863647
0.107452,-314.464844,1238.033447,1,1054.964355,481.179077
0.111908,-313.530426,1239.348755,1,1038.331909,496.879059
0.106628,-312.608337,1240.592285,1,1034.318481,509.752014
0.110474,-311.625366,1241.873169,1,1029.49353,506.721344
0.107635,-310.643036,1243.114624,1,1077.727173,507.021484
0.112122,-309.594238,1244.400146,1,1090.189087,507.889435
0.11496,-308.489563,1245.707886,1,1088.51355,512.805664
0.106293,-307.441833,1246.90686,1,1058.817261,507.266632
0.109863,-306.33197,1248.135742,1,1058.457642,500.345764
0.106598,-305.229858,1249.31665,1,1049.716675,502.433136
0.110107,-304.064392,1250.52356,1,1045.717896,501.498322
0.109894,-302.874817,1251.714478,1,1041.921753,502.377686
0.109436,-301.664978,1252.887939,1,1034.126099,504.184143
0.111908,-300.405029,1254.07666,1,1034.588257,508.075867
