time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.095825,4.423723,1,1511.472412,585.734741
0.109375,-318.106476,4.402939,1,1651.677979,666.597229
0.101562,-318.106049,4.390123,1,1586.453247,667.188232
0.105469,-318.107361,4.380594,1,916.319214,549.656555
0.105469,-318.109314,4.378077,1,915.209595,537.25885
0.109375,-318.110779,4.383134,1,910.519348,534.257141
0.101562,-318.111145,4.391076,1,1301.988403,192.654968
0.105469,-318.110779,4.395825,1,1299.413086,199.95755
0.105469,-318.110168,4.394547,1,1302.042603,199.212738
0.105469,-318.109589,4.389704,1,1295.987549,200.467865
0.105469,-318.109192,4.385919,1,1342.875122,365.205231
0.105469,-318.10907,4.385673,1,1343.502197,349.755463
0.105469,-318.109222,4.387988,1,1346.089478,354.028015
0.109375,-318.109436,4.390416,1,1343.76355,201.208435
0.101562,-318.109711,4.390992,1,1345.062866,202.318253
0.105469,-318.109894,4.39015,1,1378.416138,346.361359
0.105469,-318.109863,4.388999,1,1383.994019,380.675262
0.101562,-318.109802,4.38845,1,1390.449219,374.952454
0.101562,-318.109741,4.388566,1,1405.151001,355.672302
0.109375,-318.109711,4.389043,1,1403.015381,350.843048
0.109375,-318.10968,4.389424,1,1403.583984,347.020111
0.101562,-318.109711,4.389532,1,1400.120972,344.980988
0.101562,-318.109772,4.389436,1,1406.197021,344.584686
0.105469,-318.109772,4.389247,1,1406.086304,342.289337
0.101562,-318.109802,4.3891,1,1403.478516,344.074371
0.101562,-318.109741,4.388883,1,1396.73938,348.994476
0.109375,-318.109772,4.388209,1,1337.710449,283.447662
0.105469,-318.109802,4.386487,1,1264.925049,217.653183
0.101562,-318.109955,4.383306,1,1268.889038,206.056763
0.101562,-318.110229,4.377873,1,1276.336304,218.319397
0.101562,-318.110596,4.370508,1,1336.005371,218.133575
0.101562,-318.111053,4.361335,1,1321.683228,223.164032
0.101562,-318.111572,4.350069,1,810.576416,396.687866
0.109375,-318.112274,4.335622,1,809.620789,398.933289
0.105469,-318.113098,4.31925,1,829.475586,526.230835
0.101562,-318.113922,4.30223,1,848.010559,634.981506
0.105469,-318.114899,4.282051,1,822.211487,613.107239
0.109375,-318.116058,4.259394,1,823.927185,618.273987
0.105469,-318.117188,4.235269,1,1279.300415,259.075531
0.101562,-318.118439,4.209971,1,1362.230103,182.534546
0.105469,-318.119873,4.181301,1,1300.563354,200.640976
0.101562,-318.121246,4.152442,1,1266.025513,216.241013
0.101562,-318.122772,4.121947,1,1065.804932,312.843201
0.109375,-318.12442,4.087557,1,806.021057,413.829742
0.101562,-318.126129,4.053251,1,1190.261475,269.218414
0.101562,-318.127869,4.017452,1,1309.962769,225.529175
0.109375,-318.129913,3.976173,1,1317.140869,205.296234
0.101562,-318.131836,3.93672,1,1320.287842,207.938568
0.105469,-318.133942,3.893373,1,1362.775024,354.196991
0.101562,-318.136017,3.851345,1,1366.046387,360.078278
0.101562,-318.138214,3.805562,1,1366.620605,363.115448
0.109375,-318.140625,3.756719,1,1259.348267,227.652618
0.101562,-318.142975,3.708495,1,1264.689087,229.527527
0.101562,-318.145447,3.658509,1,602.921021,466.544861
0.105469,-318.14801,3.605753,1,457.80603,476.562927
0.101562,-318.150665,3.551918,1,572.335083,505.45224
0.105469,-318.15332,3.496223,1,914.070251,605.526672
0.101562,-318.156158,3.439325,1,914.066956,603.091919
0.109375,-318.159119,3.377786,1,838.090271,587.040405
0.101562,-318.162109,3.318369,1,840.177063,576.678589
0.101562,-318.165009,3.258626,1,839.383606,577.530945
0.109375,-318.168335,3.190723,1,832.768921,594.375488
0.101562,-318.171478,3.125963,1,837.274231,586.957397
0.109375,-318.174896,3.056857,1,839.555298,598.293762
0.101562,-318.178192,2.988873,1,841.636902,592.505066
0.105469,-318.18161,2.919472,1,814.531433,575.64502
0.101562,-318.18515,2.847318,1,810.88324,575.285095
0.105469,-318.188782,2.772733,1,805.924316,570.008911
0.101562,-318.192627,2.694017,1,814.192932,577.32843
0.105469,-318.196808,2.608364,1,809.478088,590.909851
0.105469,-318.201477,2.512898,1,811.000305,592.682678
0.105469,-318.206787,2.404031,1,770.826355,365.042694
0.105469,-318.213257,2.270898,1,774.285522,360.542023
0.105469,-318.22113,2.106888,1,773.915771,361.728058
0.109375,-318.230682,1.904407,1,766.968201,367.915527
0.105469,-318.241913,1.664069,1,767.977295,368.210052
0.105469,-318.254913,1.384409,1,765.584656,359.037537
0.109375,-318.269592,1.065355,1,1047.278198,278.157806
0.105469,-318.286072,0.703877,1,1217.013062,217.984436
0.105469,-318.303467,0.320806,1,1271.745972,204.322845
0.101562,-318.32196,-0.088536,1,1321.797363,209.938721
0.101562,-318.342377,-0.542224,1,765.16748,384.466278
0.105469,-318.364319,-1.034772,1,764.562866,378.80072
0.109375,-318.388214,-1.575444,1,794.534119,495.541046
0.105469,-318.413055,-2.142073,1,810.656433,552.12439
0.105469,-318.438202,-2.726019,1,816.483093,552.023438
0.105469,-318.464294,-3.336287,1,775.902832,441.926025
0.105469,-318.490448,-3.954805,1,777.707397,398.481049
0.105469,-318.517334,-4.600317,1,1262.48584,188.773758
0.105469,-318.544128,-5.250112,1,1264.26062,177.477127
0.101562,-318.57016,-5.891148,1,913.032654,330.078827
0.105469,-318.596924,-6.558018,1,774.433655,355.944489
0.109375,-318.623962,-7.241181,1,773.443176,351.340363
0.105469,-318.65033,-7.918355,1,774.984009,354.430786
0.105469,-318.677002,-8.61371,1,1266.044189,257.873535
0.101562,-318.702728,-9.294621,1,1252.316772,257.024078
0.105469,-318.729004,-10.001062,1,786.139221,434.287598
0.101562,-318.753418,-10.66781,1,793.265076,425.838776
0.101562,-318.777985,-11.348148,1,839.573303,597.843323
0.105469,-318.804108,-12.084603,1,842.492798,599.421936
0.101562,-318.828064,-12.7714,1,1253.901733,156.571716
0.101562,-318.852905,-13.49487,1,1246.592529,196.834442
0.105469,-318.877441,-14.22323,1,1238.225952,226.073227
0.105469,-318.902557,-14.983112,1,1300.248169,227.324417
0.101562,-318.926117,-15.707772,1,953.116516,443.611053
0.109375,-318.951538,-16.501011,1,826.945557,525.398193
0.101562,-318.974854,-17.229,1,822.493286,534.80188
0.105469,-318.999878,-18.006544,1,811.19281,548.078674
0.105469,-319.024902,-18.780979,1,814.111816,543.828674
0.105469,-319.050446,-19.567291,1,813.171448,537.546631
0.109375,-319.077301,-20.390015,1,814.27948,545.180176
0.105469,-319.104187,-21.215199,1,815.122131,536.332336
0.101562,-319.128998,-21.978338,1,809.620605,542.312439
0.101562,-319.155273,-22.788452,1,807.09436,548.335205
0.109375,-319.182587,-23.630541,1,808.650208,543.491699
0.105469,-319.209961,-24.476112,1,776.593079,484.526978
0.101562,-319.236572,-25.29833,1,763.080933,358.206726
0.101562,-319.263428,-26.126406,1,760.944336,358.452942
0.101562,-319.290466,-26.959019,1,862.960938,593.568237
0.109375,-319.319,-27.837587,1,869.894348,589.579224
0.105469,-319.347321,-28.713486,1,870.475037,585.82373
0.109375,-319.376526,-29.623962,1,868.505188,587.435181
0.101562,-319.404327,-30.498793,1,865.642883,593.051636
0.105469,-319.432251,-31.383028,1,868.778137,595.875305
0.105469,-319.460022,-32.273666,1,865.834534,569.556091
0.105469,-319.488342,-33.188927,1,868.528809,559.973145
0.109375,-319.516724,-34.113605,1,766.220459,342.473328
0.101562,-319.544678,-35.02771,1,764.703613,344.590332
0.105469,-319.572083,-35.92939,1,851.601257,577.63446
0.105469,-319.600708,-36.87006,1,854.38031,580.464539
0.101562,-319.627289,-37.748077,1,855.431824,578.8573
0.101562,-319.654999,-38.664845,1,871.05011,556.493164
0.109375,-319.683472,-39.613472,1,872.251526,557.161255
0.105469,-319.711365,-40.546974,1,874.83905,562.540894
0.105469,-319.738129,-41.445457,1,838.788086,539.882324
0.101562,-319.762207,-42.257954,1,840.480469,539.309937
0.105469,-319.78714,-43.100876,1,782.705872,401.088593
0.101562,-319.810486,-43.892658,1,771.707153,332.981598
0.109375,-319.834473,-44.707985,1,776.167786,331.046783
0.101562,-319.855377,-45.419704,1,771.754395,369.12912
0.101562,-319.874847,-46.08712,1,771.393616,366.36554
0.109375,-319.895447,-46.791504,1,845.692627,535.116882
0.109375,-319.914856,-47.45826,1,847.686829,542.555664
0.105469,-319.932861,-48.078915,1,847.876587,532.74939
0.109375,-319.949982,-48.667881,1,806.347534,521.292053
0.105469,-319.966034,-49.225166,1,804.905396,524.505676
0.101562,-319.980988,-49.741741,1,805.103577,524.070923
0.105469,-319.9953,-50.237659,1,807.034607,529.954956
0.101562,-320.008575,-50.701488,1,802.739624,525.0755
0.105469,-320.021637,-51.157852,1,806.524109,526.81311
0.101562,-320.033783,-51.58231,1,805.274536,522.779724
0.109375,-320.045776,-52.000969,1,813.71283,526.094482
0.105469,-320.057037,-52.396252,1,767.078979,410.243744
0.101562,-320.067047,-52.746376,1,769.8927,401.438232
0.101562,-320.076416,-53.073162,1,813.446167,483.738739
0.105469,-320.085876,-53.407619,1,827.488464,515.296204
0.105469,-320.094604,-53.714058,1,830.184448,515.74762
0.105469,-320.102722,-53.999958,1,829.123169,508.850464
0.105469,-320.110352,-54.269157,1,831.473328,509.540649
0.105469,-320.117462,-54.520725,1,819.017517,497.098663
0.109375,-320.124054,-54.753872,1,757.696411,375.625031
0.101562,-320.129883,-54.960087,1,756.469055,372.54129
0.105469,-320.135406,-55.158714,1,760.0578,374.499695
0.101562,-320.140137,-55.325516,1,759.250732,378.121124
0.105469,-320.144623,-55.484943,1,763.345398,385.40036
0.105469,-320.148651,-55.628162,1,769.183289,389.898102
0.105469,-320.152344,-55.758472,1,829.090881,520.748413
0.105469,-320.155884,-55.885639,1,831.879822,523.195129
0.109375,-320.159607,-56.016216,1,833.83252,521.560181
0.105469,-320.1633,-56.146305,1,832.42804,518.615723
0.101562,-320.166901,-56.274361,1,800.648071,495.584351
0.105469,-320.170624,-56.407291,1,799.945068,500.10437
0.105469,-320.174286,-56.53936,1,762.910706,390.233215
0.105469,-320.177948,-56.671017,1,767.825806,379.457916
0.105469,-320.181793,-56.808922,1,768.116333,365.814606
0.109375,-320.185699,-56.94603,1,1133.567993,268.476593
0.101562,-320.189484,-57.081142,1,1231.210083,238.454636
0.105469,-320.193329,-57.217514,1,753.628662,342.113159
0.109375,-320.197266,-57.357754,1,765.362732,335.949371
0.101562,-320.20108,-57.495312,1,773.910706,356.579956
0.109375,-320.204865,-57.631603,1,772.905151,356.487335
0.109375,-320.208252,-57.753605,1,774.37616,374.902435
0.105469,-320.210846,-57.845131,1,772.994202,388.006012
0.105469,-320.212677,-57.911465,1,771.503784,384.898499
0.101562,-320.213745,-57.949841,1,769.028748,380.24881
0.105469,-320.21405,-57.962112,1,762.127075,378.017609
0.105469,-320.21402,-57.960552,1,764.655823,385.057648
0.105469,-320.213959,-57.957138,1,770.040283,378.718414
0.109375,-320.213928,-57.955158,1,786.008423,401.62793
0.105469,-320.213959,-57.955452,1,931.089417,566.671997
0.101562,-320.213959,-57.956715,1,928.384094,563.214478
0.105469,-320.213989,-57.959034,1,929.688721,553.096375
0.109375,-320.214142,-57.963127,1,865.378235,528.363831
0.105469,-320.214294,-57.969334,1,865.444397,532.807068
0.105469,-320.214539,-57.977951,1,866.579468,535.095093
0.109375,-320.214844,-57.989002,1,866.703308,534.430786
0.105469,-320.215179,-58.002872,1,814.092957,504.076111
0.105469,-320.21579,-58.022285,1,807.426697,489.971252
0.101562,-320.216766,-58.059639,1,766.571594,383.903778
0.101562,-320.218811,-58.133408,1,771.384094,379.698578
0.105469,-320.22226,-58.257656,1,769.74646,359.297516
0.101562,-320.226898,-58.424934,1,768.587158,348.589508
0.105469,-320.232788,-58.638802,1,856.906006,532.08844
0.105469,-320.239899,-58.896225,1,855.796448,528.973328
0.105469,-320.248322,-59.202164,1,839.158386,534.690002
0.105469,-320.257996,-59.554081,1,810.065125,542.958374
0.105469,-320.268951,-59.954147,1,811.567566,536.163513
0.105469,-320.281189,-60.400349,1,809.560059,539.523682
0.109375,-320.2948,-60.899796,1,797.178955,494.590332
0.105469,-320.30957,-61.443977,1,785.790649,380.308258
0.109375,-320.325623,-62.03928,1,776.901306,370.726959
0.105469,-320.34256,-62.679943,1,769.415649,371.027252
0.101562,-320.359222,-63.329144,1,769.985962,369.803711
0.109375,-320.377563,-64.064583,1,773.971252,374.858704
0.105469,-320.395691,-64.822205,1,768.620911,374.507202
0.105469,-320.414398,-65.630959,1,774.28894,375.854034
0.105469,-320.432831,-66.454994,1,775.246155,377.333679
0.109375,-320.451355,-67.315125,1,820.113464,511.65097
0.105469,-320.470093,-68.22187,1,817.340881,521.460693
0.109375,-320.488464,-69.152611,1,826.926758,556.523804
0.109375,-320.506378,-70.112869,1,828.386475,553.537842
0.105469,-320.523224,-71.068375,1,824.054504,547.723816
0.109375,-320.539886,-72.085648,1,824.702637,551.913452
0.105469,-320.555084,-73.089867,1,800.226318,504.690277
0.105469,-320.569702,-74.142128,1,761.272217,334.654419
0.101562,-320.582703,-75.154327,1,764.691345,360.265533
0.105469,-320.595917,-76.268867,1,764.793884,365.535095
0.105469,-320.609283,-77.466911,1,763.811462,357.541138
0.109375,-320.622498,-78.697365,1,763.039795,361.659973
0.105469,-320.635925,-79.959663,1,769.769897,366.645416
0.101562,-320.649109,-81.185677,1,896.647644,515.446899
0.105469,-320.6633,-82.492851,1,898.883362,520.879883
0.105469,-320.677307,-83.771248,1,760.400574,356.073853
0.105469,-320.69162,-85.063477,1,765.274231,357.786407
0.109375,-320.706085,-86.377777,1,763.472046,362.407379
0.101562,-320.71991,-87.638107,1,760.736877,377.0513
0.105469,-320.733673,-88.898972,1,764.484009,373.122528
0.105469,-320.747498,-90.1698,1,765.513306,366.364471
0.105469,-320.761169,-91.424599,1,764.720642,371.044708
0.105469,-320.775085,-92.703712,1,802.318909,427.840118
0.105469,-320.788788,-93.9617,1,889.071228,569.897888
0.105469,-320.80246,-95.20826,1,892.500305,567.043335
0.105469,-320.815948,-96.437531,1,1211.129272,336.461792
0.109375,-320.829956,-97.721146,1,938.098145,397.567505
0.105469,-320.843506,-98.959976,1,766.373047,427.938873
0.105469,-320.856995,-100.19265,1,771.028381,426.640991
0.101562,-320.869781,-101.363113,1,879.360779,546.20752
0.109375,-320.883392,-102.610466,1,882.299866,548.731201
0.101562,-320.89679,-103.820541,1,880.497009,549.802612
0.101562,-320.909882,-104.977425,1,883.131897,541.68042
0.101562,-320.923309,-106.130028,1,887.139343,539.876343
0.109375,-320.938385,-107.348198,1,889.268433,537.831055
0.101562,-320.954407,-108.535103,1,892.758362,525.172241
0.109375,-320.972229,-109.744331,1,892.950317,530.769104
0.109375,-320.992981,-111.003563,1,901.443237,524.940308
0.105469,-321.014404,-112.162956,1,899.500122,525.418823
0.101562,-321.037994,-113.308289,1,899.236816,522.078979
0.109375,-321.066315,-114.527573,1,903.77301,529.436279
0.101562,-321.094757,-115.622147,1,905.814636,524.476013
0.109375,-321.130005,-116.828941,1,910.077026,523.193542
0.105469,-321.168365,-117.996056,1,911.102234,521.349304
0.109375,-321.212402,-119.187943,1,918.228882,517.389282
0.109375,-321.262115,-120.381317,1,913.517822,519.309692
0.101562,-321.3125,-121.462601,1,916.187134,525.307251
0.105469,-321.372406,-122.618935,1,916.768311,536.587708
0.105469,-321.438171,-123.765984,1,916.103882,534.933228
0.109375,-321.509888,-124.905258,1,915.585693,546.921875
0.105469,-321.587097,-126.031754,1,916.563721,535.74585
0.105469,-321.671783,-127.174545,1,918.774841,537.932617
0.101562,-321.756805,-128.243668,1,914.097595,535.968628
0.109375,-321.852722,-129.374481,1,902.478638,531.756775
0.105469,-321.951508,-130.468735,1,902.631958,549.342102
0.105469,-322.056671,-131.572281,1,907.779114,531.393066
0.105469,-322.1651,-132.658234,1,902.72467,541.178955
0.101562,-322.273224,-133.698166,1,899.744629,540.132751
0.101562,-322.387848,-134.762344,1,898.476929,539.134277
0.101562,-322.501892,-135.78714,1,896.178101,535.141357
0.105469,-322.622833,-136.840271,1,897.756714,540.702698
0.105469,-322.749451,-137.908234,1,895.119446,534.548584
0.101562,-322.875183,-138.935867,1,895.738464,536.623474
0.101562,-323.003479,-139.953262,1,894.902466,537.017944
0.101562,-323.13504,-140.965591,1,892.59491,543.364746
0.109375,-323.278656,-142.03949,1,887.635132,540.60907
0.105469,-323.421783,-143.077621,1,857.987366,537.19397
0.105469,-323.569336,-144.119385,1,858.535522,539.365845
0.109375,-323.723236,-145.175766,1,821.266296,527.929749
0.105469,-323.877686,-146.207687,1,826.817078,522.564758
0.101562,-324.031891,-147.211853,1,889.869263,539.346252
0.109375,-324.195648,-148.251465,1,886.485718,544.292664
0.105469,-324.362854,-149.286926,1,888.752625,545.880676
0.105469,-324.527832,-150.284058,1,886.167114,548.392578
0.105469,-324.696533,-151.281052,1,891.686096,551.123657
0.101562,-324.860718,-152.230301,1,892.737122,553.374695
0.109375,-325.043152,-153.261902,1,880.192688,549.604248
0.105469,-325.223877,-154.261932,1,783.769409,380.743103
0.109375,-325.40918,-155.266251,1,782.753296,370.85257
0.105469,-325.596313,-156.260452,1,824.551697,465.536926
0.109375,-325.787079,-157.255707,1,863.966675,547.576843
0.105469,-325.981415,-158.251404,1,865.798584,550.050598
0.105469,-326.172699,-159.216599,1,863.915344,540.682007
0.109375,-326.37204,-160.209488,1,863.168091,542.083252
0.101562,-326.558594,-161.128922,1,863.051086,546.11615
0.101562,-326.751923,-162.073395,1,865.386658,541.380188
0.101562,-326.935913,-162.965363,1,864.444275,548.427185
0.101562,-327.132141,-163.909302,1,861.084106,540.482544
0.109375,-327.33139,-164.861176,1,862.515625,541.831665
0.101562,-327.527832,-165.792175,1,864.799805,541.442932
0.109375,-327.73053,-166.745239,1,791.351868,377.956451
0.109375,-327.941956,-167.731323,1,789.834839,378.447113
0.105469,-328.145111,-168.671234,1,792.657532,387.513794
0.101562,-328.334564,-169.54126,1,844.292542,519.38501
0.105469,-328.540253,-170.478836,1,844.176147,524.443115
0.105469,-328.745331,-171.406921,1,896.831055,704.47583
0.105469,-328.9534,-172.341995,1,903.268494,696.278015
0.105469,-329.164398,-173.283096,1,900.128723,696.104492
0.105469,-329.381714,-174.245163,1,713.101379,619.484985
0.109375,-329.600067,-175.20488,1,776.210632,587.680176
0.105469,-329.824585,-176.18396,1,769.686096,581.439026
0.105469,-330.045441,-177.140182,1,972.164124,613.46759
0.109375,-330.272339,-178.115189,1,978.257324,600.167969
0.105469,-330.506378,-179.1138,1,973.65918,599.057556
0.101562,-330.722229,-180.027924,1,1219.736938,567.797791
0.101562,-330.952515,-180.996552,1,1219.442627,569.071411
0.105469,-331.185516,-181.969513,1,1224.313354,572.789551
0.109375,-331.427063,-182.97081,1,797.722534,587.412537
0.101562,-331.66394,-183.945618,1,786.76532,587.009705
0.101562,-331.900085,-184.910797,1,763.177979,574.010925
0.105469,-332.141815,-185.891693,1,767.346497,584.167969
0.101562,-332.384979,-186.871506,1,764.756226,513.990173
0.105469,-332.635895,-187.875702,1,769.438232,393.912842
0.109375,-332.893402,-188.898453,1,772.495422,374.001343
0.101562,-333.147034,-189.898987,1,819.261353,445.7211
0.109375,-333.408539,-190.925552,1,881.777161,538.783325
0.105469,-333.666748,-191.935867,1,878.530457,538.086792
0.109375,-333.940216,-193.003708,1,826.631226,563.661377
