time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,956.178528,812.929138
0.112,-464.552887,-1216.647705,1,830.61322,811.58783
0.120239,-464.553864,-1216.646973,1,1071.054565,822.380066
0.117737,-464.553619,-1216.647095,1,1063.255249,799.624084
0.107178,-464.552856,-1216.647705,1,1050.09668,754.90863
0.106812,-464.552307,-1216.648071,1,1050.248169,747.51239
0.105408,-464.55246,-1216.647949,1,1223.883301,855.016724
0.105164,-464.553223,-1216.647339,1,1223.912231,863.736816
0.104858,-464.553833,-1216.646851,1,1271.874634,881.26825
0.106506,-464.553741,-1216.646851,1,1332.108765,896.552917
0.10553,-464.553101,-1216.647461,1,1329.337036,888.291748
0.105286,-464.552429,-1216.648071,1,1513.482544,698.917542
0.105652,-464.552429,-1216.648071,1,1518.900757,697.553833
0.108643,-464.552887,-1216.647583,1,1477.215942,660.419922
0.10376,-464.553284,-1216.647217,1,1483.864624,652.585815
0.106445,-464.553314,-1216.647217,1,1501.195312,761.432983
0.105713,-464.55304,-1216.647217,1,1367.67627,764.130371
0.105164,-464.552765,-1216.647217,1,1094.368408,749.435669
0.10614,-464.552643,-1216.647217,1,1092.873047,749.128479
0.105347,-464.552795,-1216.647339,1,1095.001099,755.919312
0.104614,-464.552979,-1216.647339,1,1470.080322,677.274048
0.106506,-464.553009,-1216.647217,1,1508.369263,673.346375
0.106873,-464.553009,-1216.647217,1,1523.702148,727.528381
0.104431,-464.553009,-1216.647217,1,1527.612305,766.820496
0.103699,-464.552979,-1216.647217,1,1525.219116,763.140076
0.106384,-464.552979,-1216.647217,1,1545.825562,760.63385
0.105347,-464.552979,-1216.647217,1,1540.205933,762.49939
0.107117,-464.552979,-1216.647217,1,1491.796143,768.306763
0.104614,-464.553009,-1216.647217,1,1488.023926,787.284424
0.106384,-464.553009,-1216.647217,1,1549.546021,765.094299
0.106812,-464.553009,-1216.647217,1,1594.247559,757.073608
0.104736,-464.552979,-1216.647217,1,1597.672363,756.40979
0.104004,-464.552979,-1216.647217,1,1599.406982,753.141479
0.107239,-464.552979,-1216.647217,1,1593.971191,742.112976
0.105896,-464.553009,-1216.647339,1,1592.354614,751.354126
0.106018,-464.553009,-1216.647217,1,1597.057861,765.269775
0.10437,-464.553009,-1216.647217,1,1592.117432,764.406372
0.105957,-464.553009,-1216.647217,1,1590.176758,749.332153
0.105713,-464.552979,-1216.647217,1,1608.513306,800.197693
0.105408,-464.553009,-1216.647217,1,1170.155518,778.381409
0.106018,-464.553009,-1216.647095,1,1161.744629,776.653259
0.105591,-464.552979,-1216.647095,1,1236.697021,829.218384
0.10675,-464.553253,-1216.647095,1,1225.587402,813.838806
0.104248,-464.554962,-1216.645752,1,1226.463867,809.182678
0.10614,-464.558563,-1216.642944,1,1227.081787,811.999573
0.104309,-464.563904,-1216.638672,1,1229.794678,819.009644
0.105652,-464.571014,-1216.632935,1,1205.687744,827.336975
0.104736,-464.579742,-1216.625854,1,1171.38269,844.061829
0.104858,-464.590118,-1216.617554,1,1174.379639,845.431702
0.106812,-464.602356,-1216.60791,1,1308.542603,851.46405
0.106506,-464.61618,-1216.59668,1,1302.379028,851.509766
0.105103,-464.6315,-1216.584351,1,1304.144165,853.10968
0.105042,-464.648376,-1216.570435,1,1125.314209,795.264709
0.106567,-464.667236,-1216.555298,1,1113.248047,777.373413
0.104675,-464.687408,-1216.53894,1,1112.614868,774.458496
0.10675,-464.710236,-1216.520386,1,1044.760864,720.297974
0.102722,-464.735413,-1216.499634,1,1042.25354,719.515137
0.107666,-464.766327,-1216.474365,1,1041.120972,711.52887
0.105774,-464.802673,-1216.444214,1,1043.604614,717.34314
0.106445,-464.847473,-1216.407104,1,1047.801758,716.566833
0.107056,-464.903107,-1216.36084,1,1081.352295,739.455017
0.106079,-464.971344,-1216.303833,1,1226.95166,822.914307
0.107849,-465.056641,-1216.232788,1,1224.801392,820.822144
0.105957,-465.157318,-1216.148193,1,1305.702271,842.999939
0.106506,-465.275848,-1216.04834,1,1305.299316,845.722656
0.108765,-465.415283,-1215.93042,1,1312.867188,852.184509
0.107422,-465.572784,-1215.796875,1,1315.457886,851.862915
0.107727,-465.752838,-1215.642944,1,1315.425049,852.109619
0.108643,-465.958649,-1215.466064,1,1317.948975,856.502563
0.108582,-466.18866,-1215.266968,1,1310.125854,851.301086
0.111572,-466.448853,-1215.039673,1,1314.677979,852.109863
0.108948,-466.724701,-1214.796509,1,1208.504395,866.438782
0.107605,-467.01712,-1214.535767,1,1208.592041,861.741272
0.109924,-467.334534,-1214.25,1,1206.164429,861.164673
0.110901,-467.671661,-1213.942749,1,1205.196289,852.791992
0.11145,-468.025787,-1213.615967,1,1206.534302,852.249268
0.108582,-468.385681,-1213.279175,1,1205.937988,845.461792
0.112671,-468.773315,-1212.909424,1,1205.989014,844.004639
0.11322,-469.17395,-1212.518677,1,1212.834106,841.800537
0.113647,-469.579834,-1212.112549,1,1354.00061,873.026978
0.115051,-469.99115,-1211.690186,1,1354.335571,865.158813
0.118225,-470.41452,-1211.243652,1,1355.28186,863.182922
0.118286,-470.840729,-1210.78064,1,1353.275146,859.601746
0.117432,-471.265411,-1210.303467,1,1066.389038,759.964844
0.115601,-471.682892,-1209.816162,1,1064.657715,748.251831
0.119202,-472.111237,-1209.296265,1,1063.346802,745.26355
0.117737,-472.530731,-1208.765747,1,1066.599243,738.409241
0.117615,-472.946106,-1208.218872,1,1327.088867,839.906067
0.116638,-473.354248,-1207.65979,1,1327.355835,843.679443
0.100342,-473.701752,-1207.165283,1,1327.681763,849.170593
0.118103,-474.107452,-1206.56543,1,1322.689575,848.321045
0.117737,-474.508575,-1205.945435,1,1318.404785,846.972107
0.118103,-474.906586,-1205.301147,1,1313.324219,848.868713
0.117493,-475.298218,-1204.635376,1,1216.235962,821.222046
0.117432,-475.686981,-1203.939453,1,1213.800537,826.233643
0.11792,-476.073883,-1203.209106,1,1139.233398,735.224426
0.101562,-476.402466,-1202.556396,1,1139.153076,733.388
0.119934,-476.783936,-1201.758301,1,1109.924194,730.984619
0.11969,-477.157471,-1200.932251,1,1073.824341,720.38501
0.101746,-477.469452,-1200.208374,1,1070.24231,715.404602
0.102356,-477.778717,-1199.461426,1,1073.606812,713.135071
0.120361,-478.138184,-1198.559204,1,1050.766113,715.565918
0.101929,-478.440125,-1197.776245,1,1209.284424,851.875366
0.103516,-478.745972,-1196.9646,1,1198.137817,839.03418
0.121765,-479.106567,-1195.991211,1,1186.149902,847.622803
0.118042,-479.4599,-1195.028931,1,1181.743042,854.274109
0.117249,-479.815521,-1194.057007,1,1181.716675,855.861633
0.119568,-480.182312,-1193.049561,1,1164.10022,861.353821
0.12085,-480.551788,-1192.012451,1,1142.442383,863.019531
0.103638,-480.862396,-1191.107178,1,1144.202148,852.586243
0.105713,-481.168579,-1190.167969,1,1138.3479,847.870911
0.107605,-481.466461,-1189.194214,1,1129.300049,843.168091
0.107971,-481.749512,-1188.201782,1,1122.607056,833.289673
0.108582,-482.021484,-1187.179199,1,1110.864014,827.89856
0.107727,-482.285461,-1186.121216,1,1138.297852,820.682922
0.11084,-482.54953,-1184.994751,1,1129.564819,817.420166
0.113098,-482.808075,-1183.825562,1,1110.146729,823.362366
0.111877,-483.05481,-1182.64502,1,1089.025269,816.24408
0.112549,-483.288055,-1181.472412,1,1079.927002,817.509949
0.109924,-483.503296,-1180.343628,1,1072.880371,808.486572
0.11145,-483.71225,-1179.202515,1,1062.196777,806.602417
0.109436,-483.907135,-1178.096313,1,1056.385132,808.254272
0.109619,-484.095154,-1176.995239,1,1052.490479,807.110168
0.110596,-484.280304,-1175.892212,1,1048.975342,811.908997
0.108521,-484.459564,-1174.821777,1,1043.481689,810.704712
0.107727,-484.636902,-1173.768433,1,1015.619629,820.903992
0.108459,-484.816803,-1172.71814,1,1015.009216,824.41095
0.108337,-485.000153,-1171.680664,1,1017.908447,825.625122
0.116882,-485.205414,-1170.572876,1,1015.90448,829.77533
0.118164,-485.421967,-1169.466919,1,1021.979858,798.510071
0.125366,-485.662537,-1168.307495,1,1035.025391,743.704468
0.105286,-485.872406,-1167.346069,1,1036.126343,749.686279
0.106873,-486.092072,-1166.381348,1,1014.571716,839.296082
0.110657,-486.325836,-1165.393188,1,1016.94812,843.757202
0.111267,-486.566071,-1164.411499,1,1021.470093,838.638794
0.111816,-486.811737,-1163.435913,1,1015.170837,841.160828
0.109497,-487.056,-1162.491211,1,1022.983032,856.780945
0.113525,-487.312866,-1161.522583,1,1022.083496,855.450684
0.111023,-487.5672,-1160.585815,1,1026.29834,854.706055
0.114929,-487.83255,-1159.626709,1,1072.729004,878.585083
0.112793,-488.093842,-1158.695679,1,1117.894165,900.28186
0.114868,-488.360352,-1157.75708,1,1134.654419,922.603088
0.114258,-488.62439,-1156.836914,1,1139.296387,936.387878
0.119263,-488.889557,-1155.922974,1,1145.20813,953.870178
0.119263,-489.142151,-1155.06189,1,1032.154663,852.43634
0.12384,-489.395294,-1154.210083,1,1032.572266,856.562378
0.125732,-489.638336,-1153.401978,1,1032.8396,855.195068
0.125916,-489.873383,-1152.630981,1,1026.688965,847.92865
0.128967,-490.115784,-1151.846558,1,1058.425415,872.954407
0.131531,-490.352081,-1151.091919,1,1075.160767,879.017944
0.106079,-490.530762,-1150.527954,1,1076.529907,871.008057
0.101013,-490.694397,-1150.015991,1,1083.064209,863.903931
0.132324,-490.895386,-1149.393433,1,1089.627686,861.057983
0.138062,-491.084869,-1148.812988,1,1020.578613,849.42688
0.130188,-491.244995,-1148.327515,1,1014.293091,850.806213
0.139465,-491.39801,-1147.868164,1,1010.325195,850.419006
0.100464,-491.497375,-1147.57251,1,968.254517,812.862732
0.100525,-491.588074,-1147.304443,1,969.850037,804.058655
0.103149,-491.672302,-1147.056396,1,966.80658,809.904114
0.102356,-491.747406,-1146.83667,1,967.727966,801.211182
0.134338,-491.832764,-1146.587769,1,968.307251,799.736389
0.102417,-491.887756,-1146.427979,1,965.544922,796.711243
0.134766,-491.948883,-1146.251221,1,964.652466,797.168884
0.102478,-491.988647,-1146.136597,1,1080.474976,875.162109
0.127563,-492.03186,-1146.012817,1,1098.756348,891.415283
0.10022,-492.061737,-1145.927124,1,1092.332153,902.594421
0.132874,-492.0979,-1145.824097,1,1091.796753,898.216614
0.101257,-492.124603,-1145.747925,1,1096.088135,907.322388
0.100525,-492.151611,-1145.671387,1,1092.16687,892.788269
0.108154,-492.181335,-1145.58728,1,1176.496704,927.359985
0.102478,-492.210144,-1145.505859,1,1175.847534,928.554626
0.101318,-492.239075,-1145.424316,1,1239.386963,981.285645
0.136292,-492.278717,-1145.312988,1,1271.291748,1028.698364
0.132507,-492.317963,-1145.202759,1,1201.92395,965.842285
0.13385,-492.358521,-1145.089478,1,1204.47644,970.185608
0.13501,-492.400146,-1144.973267,1,1201.061523,960.263977
0.134033,-492.442352,-1144.855835,1,1146.999268,868.380066
0.100403,-492.474548,-1144.766724,1,1065.534424,769.572998
0.132812,-492.517883,-1144.647095,1,1068.720215,765.50061
0.103821,-492.552338,-1144.552368,1,1067.200439,761.633667
0.100403,-492.586212,-1144.459595,1,1066.719604,755.665649
0.10376,-492.621796,-1144.363037,1,1066.029175,756.363525
0.131165,-492.667542,-1144.23938,1,1050.773682,749.922546
0.100403,-492.703094,-1144.143433,1,1030.037109,718.750488
0.102478,-492.739899,-1144.044556,1,923.607971,114.954178
0.101257,-492.776703,-1143.945923,1,923.607971,114.954178
0.102295,-492.814362,-1143.845093,1,923.607971,114.954178
0.100037,-492.851685,-1143.74585,1,923.607971,114.954178
0.128235,-492.900146,-1143.617065,1,1024.664795,822.058289
0.101562,-492.939117,-1143.514038,1,1025.533203,815.498962
0.103333,-492.979218,-1143.408203,1,1015.892029,837.09552
0.102661,-493.019562,-1143.30249,1,1002.668396,859.409668
0.101196,-493.059235,-1143.198608,1,1001.564941,865.614136
0.102478,-493.098267,-1143.096802,1,997.423096,873.390198
0.100342,-493.134369,-1143.003052,1,671.048035,828.183289
0.102173,-493.16864,-1142.914307,1,674.503113,826.552002
0.10614,-493.201477,-1142.829712,1,451.181091,780.863464
0.155823,-493.243835,-1142.720703,1,472.77121,773.929749
0.149048,-493.277771,-1142.633789,1,670.158508,801.776428
0.105469,-493.297913,-1142.582153,1,669.955261,801.650024
0.103271,-493.314545,-1142.539795,1,676.826721,804.787354
0.10083,-493.32785,-1142.505981,1,943.472839,861.924744
0.149902,-493.342224,-1142.469482,1,1170.912109,894.698547
0.104919,-493.348358,-1142.453857,1,1171.024292,892.474731
0.104492,-493.351044,-1142.447021,1,1159.244629,909.331787
0.100159,-493.351166,-1142.446533,1,1155.926636,905.672974
0.105042,-493.350769,-1142.447632,1,1150.842651,903.610901
0.10022,-493.350342,-1142.44873,1,1148.415039,905.465271
0.102173,-493.35025,-1142.448853,1,687.827637,861.388
0.100586,-493.350311,-1142.448853,1,688.217285,844.281067
0.104065,-493.350403,-1142.448608,1,686.020081,839.493103
0.104004,-493.350433,-1142.448486,1,587.88385,827.64209
0.101074,-493.350616,-1142.44812,1,586.469116,823.746704
0.151367,-493.35144,-1142.446045,1,589.820251,817.394531
0.15332,-493.353729,-1142.440186,1,401.05545,808.672668
0.100891,-493.356201,-1142.433838,1,418.077515,799.894836
0.100403,-493.359467,-1142.425659,1,463.877167,787.407043
0.10376,-493.363647,-1142.415283,1,666.059753,809.339172
0.101257,-493.368317,-1142.403198,1,663.268799,804.025696
0.10376,-493.373932,-1142.38916,1,661.903381,809.159424
0.152222,-493.383484,-1142.36499,1,658.46991,816.402222
0.101807,-493.390839,-1142.34668,1,657.037415,816.585266
0.102295,-493.398865,-1142.326416,1,663.34668,819.571228
0.101379,-493.407562,-1142.304565,1,657.19635,819.05249
0.102661,-493.417084,-1142.280762,1,662.737793,820.460083
0.104736,-493.42749,-1142.254639,1,657.191101,809.013184
0.100281,-493.438202,-1142.227905,1,655.729736,803.310547
0.152588,-493.455658,-1142.184082,1,631.926025,807.578735
0.105164,-493.468597,-1142.151611,1,627.472717,802.871826
0.154968,-493.489014,-1142.10083,1,632.541809,810.320312
0.147095,-493.509827,-1142.049072,1,630.702637,809.147339
0.106201,-493.525665,-1142.009644,1,629.658081,812.069214
