time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550476,-1216.649658,0,0,0
0.103516,-464.553223,-1216.647339,0,0,0
0.109375,-464.55426,-1216.646484,0,0,0
0.107422,-464.55368,-1216.646851,0,0,0
0.109375,-464.552673,-1216.647827,0,0,0
0.105469,-464.552643,-1216.647705,0,0,0
0.107422,-464.553436,-1216.647339,0,0,0
0.113281,-464.554108,-1216.647095,0,0,0
0.107422,-464.553925,-1216.647095,0,0,0
0.109375,-464.553467,-1216.647461,0,0,0
0.113281,-464.553131,-1216.647583,0,0,0
0.111328,-464.553314,-1216.647461,0,0,0
0.107422,-464.553619,-1216.647339,0,0,0
0.115234,-464.553772,-1216.647339,0,0,0
0.111328,-464.553741,-1216.647339,0,0,0
0.109375,-464.55365,-1216.647339,0,0,0
0.113281,-464.553619,-1216.647461,1,1109.662476,562.242676
0.113281,-464.55365,-1216.647339,1,1273.340942,342.166382
0.113281,-464.55368,-1216.647339,1,1282.123779,365.074951
0.111328,-464.55368,-1216.647339,1,1284.198486,484.459106
0.105469,-464.55365,-1216.647217,1,1289.72876,505.934143
0.101562,-464.55365,-1216.647339,1,1285.063599,500.430298
0.115234,-464.55365,-1216.647339,1,1282.746216,504.052856
0.113281,-464.55365,-1216.647339,1,1288.708618,502.82074
0.113281,-464.55368,-1216.647339,1,1359.94458,461.159668
0.115234,-464.553711,-1216.647339,1,1364.179321,442.255737
0.115234,-464.55368,-1216.647339,1,1364.536133,458.093567
0.113281,-464.55365,-1216.647339,1,1436.018799,375.748779
0.113281,-464.553619,-1216.647339,1,1426.255615,379.255249
0.101562,-464.55365,-1216.647339,1,1377.928955,488.571106
0.111328,-464.55368,-1216.647339,1,1369.574829,479.2276
0.101562,-464.55368,-1216.647339,1,1372.609619,470.094849
0.111328,-464.55368,-1216.647339,1,1372.425049,465.823486
0.101562,-464.55368,-1216.647339,1,1390.294312,467.300476
0.103516,-464.55368,-1216.647339,1,1419.78479,460.894714
0.109375,-464.55368,-1216.647339,1,1419.805908,458.105286
0.115234,-464.55368,-1216.647339,1,1417.926636,450.766296
0.115234,-464.55368,-1216.647339,1,1441.466431,427.5755
0.115234,-464.55368,-1216.647339,1,1441.760864,434.533813
0.113281,-464.55368,-1216.647339,1,1440.734253,441.206482
0.115234,-464.55368,-1216.647339,1,1440.572754,437.262939
0.113281,-464.55368,-1216.647339,1,1438.491333,444.045044
0.113281,-464.55368,-1216.647339,1,1438.875,450.660278
0.113281,-464.55368,-1216.647339,1,1317.059448,369.992676
0.113281,-464.55368,-1216.647339,1,1325.271484,315.875305
0.113281,-464.55368,-1216.647339,1,1330.176392,314.443909
0.113281,-464.55368,-1216.647339,1,1353.918213,296.169495
0.101562,-464.55368,-1216.647339,1,1357.421265,218.319336
0.111328,-464.55368,-1216.647339,1,1358.348145,157.449341
0.113281,-464.55368,-1216.647339,1,796.641724,373.418884
