time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,982.124573,445.108276
0.101562,-315.392456,1173.163818,1,986.1651,435.38678
0.109375,-315.397858,1173.171631,1,985.807434,435.704712
0.101562,-315.402618,1173.177612,1,987.498779,426.669342
0.103516,-315.404755,1173.179443,1,984.964417,430.164734
0.109375,-315.403503,1173.177002,1,1014.788391,417.975891
0.103516,-315.400421,1173.17334,1,1350.59082,137.302872
0.103516,-315.398224,1173.171631,1,1354.427368,139.543869
0.103516,-315.398163,1173.172607,1,1353.11438,138.918533
0.109375,-315.399597,1173.175171,1,1346.299561,140.133667
0.103516,-315.400909,1173.177124,1,1345.103638,138.172287
0.111328,-315.401306,1173.17688,1,1430.284546,130.235321
0.109375,-315.401093,1173.175903,1,1430.161377,132.471176
0.101562,-315.400879,1173.175415,1,1423.208862,123.615845
0.103516,-315.400787,1173.175659,1,1066.915405,450.066925
0.109375,-315.400818,1173.176514,1,1051.231689,444.623138
0.101562,-315.400879,1173.177002,1,912.820679,358.97467
0.101562,-315.40094,1173.177002,1,848.040161,328.128601
0.101562,-315.401031,1173.177002,1,842.251282,332.248016
0.101562,-315.401184,1173.176758,1,1386.331421,163.74205
0.109375,-315.401398,1173.17688,1,1361.364014,277.936951
0.103516,-315.401459,1173.17688,1,1354.132568,285.598907
0.101562,-315.401459,1173.17688,1,1326.1698,283.035522
0.107422,-315.401611,1173.17688,1,1326.723999,279.758545
0.101562,-315.401733,1173.176758,1,1324.552124,274.440491
0.101562,-315.401825,1173.17688,1,1395.120483,137.769028
0.101562,-315.401825,1173.17688,1,1398.888062,137.15889
0.109375,-315.401855,1173.177002,1,1419.449707,223.156799
0.101562,-315.402008,1173.17688,1,1435.334961,317.746979
0.103516,-315.402161,1173.17688,1,1439.946655,321.067017
0.103516,-315.402344,1173.17688,1,1441.474121,323.993256
0.105469,-315.402466,1173.17688,1,1496.271606,359.962646
0.103516,-315.402557,1173.17688,1,1514.642578,368.081177
0.103516,-315.402649,1173.17688,1,1514.131226,363.584625
0.109375,-315.402802,1173.176758,1,1484.817139,263.635529
0.103516,-315.402985,1173.17688,1,1482.840332,264.23172
0.103516,-315.403137,1173.17688,1,1482.812012,265.521759
0.101562,-315.40329,1173.17688,1,1484.90625,269.588043
0.111328,-315.403442,1173.176758,1,1488.937866,271.900757
0.111328,-315.403625,1173.17688,1,1007.158142,508.2948
0.105469,-315.403778,1173.17688,1,1007.403381,507.947235
0.105469,-315.403961,1173.177002,1,1005.527161,505.645813
0.101562,-315.404572,1173.177979,1,1086.880005,438.203094
0.101562,-315.405792,1173.179443,1,1407.342529,202.516296
0.101562,-315.407959,1173.182007,1,1416.936035,198.155853
0.101562,-315.411407,1173.185669,1,1415.656982,200.340805
0.103516,-315.416687,1173.19165,1,1468.292603,303.799744
0.105469,-315.424042,1173.199707,1,1469.597046,301.91629
0.103516,-315.43338,1173.209961,1,1133.834473,450.727844
0.109375,-315.445435,1173.223022,1,959.79425,521.062561
0.103516,-315.458679,1173.237305,1,962.335205,532.242371
0.103516,-315.47403,1173.253784,1,944.676147,531.100769
0.109375,-315.492249,1173.273193,1,716.936646,522.672058
0.101562,-315.511047,1173.293091,1,720.899414,523.683167
0.103516,-315.532257,1173.315674,1,848.011475,277.784149
0.105469,-315.555511,1173.340088,1,844.078918,282.119354
0.109375,-315.582489,1173.36792,1,843.785645,283.321014
0.105469,-315.610077,1173.395874,1,917.833862,405.671448
0.107422,-315.640289,1173.42627,1,1014.518616,510.000458
0.103516,-315.671631,1173.457397,1,1021.510437,506.073486
0.103516,-315.705048,1173.490356,1,1033.62085,506.009277
0.105469,-315.741119,1173.525635,1,1028.393433,491.181549
0.107422,-315.779846,1173.562744,1,899.99408,335.144623
0.101562,-315.818268,1173.598999,1,901.201111,340.783051
0.103516,-315.860382,1173.638062,1,900.39917,335.813202
0.109375,-315.906189,1173.67981,1,902.815063,330.303436
0.105469,-315.953888,1173.721924,1,907.340759,320.104889
0.109375,-316.005524,1173.765381,1,819.036499,386.025421
0.105469,-316.057709,1173.807739,1,813.351501,416.062622
0.107422,-316.113678,1173.85144,1,829.162109,420.395752
0.105469,-316.172058,1173.895386,1,844.987183,418.649231
0.109375,-316.233887,1173.940674,1,861.710205,412.515442
0.105469,-316.296478,1173.985229,1,874.209167,417.217651
0.107422,-316.363068,1174.031616,1,888.012146,410.605377
0.107422,-316.434631,1174.079468,1,900.384521,410.615479
0.107422,-316.528503,1174.139771,1,904.317261,414.129517
0.101562,-316.657898,1174.217529,1,869.458923,358.362396
0.105469,-316.837189,1174.317505,1,838.66095,309.560211
0.107422,-317.061462,1174.432007,1,845.061584,310.104004
0.105469,-317.323853,1174.564087,1,850.865845,311.569916
0.103516,-317.618317,1174.700317,1,945.809143,429.640991
0.103516,-317.964142,1174.830444,1,957.853455,429.829712
0.103516,-318.352783,1174.938354,1,960.667236,434.026123
0.101562,-318.775696,1174.998779,1,979.316467,432.220795
0.105469,-319.245667,1175.031738,1,998.989319,436.047363
0.109375,-319.781128,1175.055542,1,1020.458618,425.257019
0.101562,-320.311737,1175.058105,1,831.738159,314.307037
0.103516,-320.868195,1174.999512,1,828.771057,315.991302
0.101562,-321.421661,1174.863281,1,825.576721,317.615723
0.103516,-321.983765,1174.675293,1,716.125061,337.990509
0.105469,-322.56134,1174.459839,1,614.729553,400.558685
0.109375,-323.190002,1174.203491,1,622.393555,403.424835
0.107422,-323.712128,1173.943237,1,624.046631,405.501221
0.105469,-324.028595,1173.702026,1,817.560791,320.001648
0.103516,-324.335968,1173.443481,1,828.286987,316.098328
0.103516,-324.641724,1173.165039,1,832.694458,314.124054
0.103516,-324.933929,1172.873047,1,840.804138,307.528046
0.103516,-325.214111,1172.498413,1,845.026062,306.512054
0.105469,-325.493591,1172.008179,1,842.579712,304.489868
0.101562,-325.771698,1171.484619,1,841.657166,307.802765
0.103516,-326.034027,1170.906982,1,264.430664,396.920715
0.105469,-326.244476,1170.275879,1,270.617249,396.470917
0.101562,-326.363495,1169.630493,1,267.856018,393.257629
0.101562,-326.386017,1168.975464,1,271.775055,388.598877
0.113281,-326.2966,1168.222046,1,808.319458,343.410767
0.109375,-326.102112,1167.505615,1,878.72345,343.2724
0.105469,-325.823883,1166.832397,1,877.376831,335.514343
0.111328,-325.436066,1166.152222,1,251.675339,431.078613
0.107422,-324.980896,1165.553345,1,259.416168,437.713287
0.109375,-324.437408,1165.013672,1,281.775696,446.195984
0.109375,-323.819794,1164.556519,1,762.334839,359.509674
0.111328,-323.12381,1164.187866,1,784.077698,348.144104
0.109375,-322.387909,1163.929199,1,572.618652,352.05069
0.105469,-321.663269,1163.786987,1,33.538845,344.876526
0.105469,-320.919434,1163.746582,1,64.628654,357.448578
0.103516,-320.194946,1163.807983,1,161.766525,379.467377
0.101562,-319.488434,1163.967529,1,816.339478,391.676971
0.103516,-319.371613,1163.842041,1,842.205627,382.755157
0.103516,-319.335052,1163.792847,1,744.11145,436.071472
0.101562,-319.332214,1163.810669,1,655.342163,479.51358
0.107422,-319.349091,1163.841675,1,703.381836,479.413818
0.101562,-319.365936,1163.876953,1,715.367004,483.646057
0.105469,-319.379822,1163.914917,1,727.975952,478.714935
0.101562,-319.387939,1163.947998,1,735.290833,475.992554
0.107422,-319.387177,1163.983887,1,747.663391,482.632874
0.103516,-319.383423,1164.019531,1,758.059082,485.386444
0.109375,-319.376434,1164.072266,1,785.120483,485.23642
0.103516,-319.367706,1164.145142,1,385.675873,338.264282
0.103516,-319.357941,1164.201416,1,352.299805,333.044647
0.105469,-319.357483,1164.198853,1,357.693756,331.689087
0.103516,-319.355591,1164.197266,1,392.691772,337.75589
0.105469,-319.353516,1164.196045,1,858.780396,364.899109
0.107422,-319.353333,1164.195923,1,863.77655,361.60437
0.101562,-319.353363,1164.195801,1,866.062805,360.700439
0.103516,-321.643677,1187.641113,1,870.771301,360.978088
0.103516,-321.628784,1187.649414,1,869.917786,362.224335
0.109375,-321.625092,1187.652832,1,871.833069,359.203156
0.111328,-321.632965,1187.655884,1,873.514038,353.127991
0.107422,-321.653381,1187.674316,1,875.741089,343.698761
0.111328,-321.706726,1187.738281,1,874.749207,330.597473
0.109375,-321.804962,1187.854858,1,882.39624,331.135132
0.111328,-321.949463,1188.011597,1,396.142517,356.070862
0.111328,-322.135712,1188.190674,1,257.969971,361.360901
0.111328,-322.369446,1188.388184,1,586.057495,321.291473
0.113281,-322.652344,1188.596924,1,1040.715698,324.956085
0.115234,-322.982544,1188.804688,1,1040.580688,318.889526
0.113281,-323.316406,1188.98645,1,1041.307861,320.698181
0.111328,-323.656433,1189.139038,1,1053.277832,370.380066
0.117188,-324.03064,1189.264648,1,1068.205322,368.62381
0.103516,-324.370117,1189.324951,1,1058.005859,373.007782
0.105469,-324.714233,1189.347534,1,1358.38916,308.663696
0.105469,-325.056702,1189.352417,1,1354.315674,295.033142
0.111328,-325.416412,1189.351318,1,1348.895874,291.565125
0.111328,-325.758728,1189.350464,1,1369.453125,306.612579
0.107422,-326.088409,1189.329834,1,1389.894409,318.836884
0.109375,-326.405914,1189.263062,1,1386.712524,315.38678
0.109375,-326.713531,1189.148804,1,1338.823364,316.236969
0.113281,-327.021118,1188.996582,1,1332.883179,312.700439
0.109375,-327.341217,1188.845581,1,1338.002808,304.851105
0.109375,-327.686279,1188.699097,1,1338.755371,300.796448
0.107422,-327.93576,1188.644653,1,1336.650757,299.775085
0.103516,-328.052734,1188.606445,1,1332.980225,298.602478
0.103516,-328.07901,1188.584717,1,1334.983032,298.45755
0.101562,-328.08429,1188.579102,1,1336.003784,297.527771
0.101562,-328.074738,1188.595093,1,1342.79834,291.679382
0.101562,-328.047699,1188.622925,1,1283.916504,293.296875
0.103516,-328.026642,1188.627808,1,861.061951,303.781219
0.103516,-328.010468,1188.63269,1,853.476074,311.012634
0.103516,-328.004211,1188.634766,1,1305.915649,264.62265
0.107422,-328.008453,1188.633301,1,1365.178833,260.324249
0.105469,-328.016235,1188.630859,1,1368.621704,262.656067
0.105469,-328.022217,1188.628906,1,1364.825195,159.200974
0.105469,-328.02475,1188.628052,1,1361.897339,156.700287
0.103516,-328.023895,1188.628418,1,1365.276978,154.961502
0.105469,-328.021027,1188.629272,1,1364.943237,155.423584
0.103516,-328.017853,1188.630371,1,1417.174438,274.389984
0.103516,-328.015594,1188.630981,1,1421.564941,276.65155
0.103516,-328.014893,1188.631226,1,1421.832642,279.734619
0.103516,-328.015472,1188.631104,1,1425.640747,281.414124
0.109375,-328.016937,1188.630615,1,1367.860229,171.679367
0.105469,-328.01828,1188.630249,1,1152.049927,236.106674
0.101562,-328.019043,1188.630005,1,807.891296,325.493622
0.105469,-328.019196,1188.629883,1,808.700317,327.5401
0.103516,-328.018799,1188.630005,1,825.499329,212.132126
0.103516,-328.018158,1188.630249,1,1171.667725,217.506378
0.101562,-328.017639,1188.630371,1,1170.307373,246.689728
0.101562,-328.017334,1188.630493,1,1167.771362,257.065369
0.111328,-328.017395,1188.630493,1,1253.381958,257.327423
