time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1548.640015,96.158035
0.106445,-420.93634,-476.272522,1,1631.340454,50.676353
0.110352,-420.935089,-476.273346,1,1163.848145,280.930176
0.101562,-420.934937,-476.273407,1,920.511597,426.351715
0.100586,-420.935608,-476.272919,1,921.971069,427.478241
0.103516,-420.936462,-476.272369,1,1202.64917,199.868118
0.106445,-420.936615,-476.272308,1,1237.815674,162.873444
0.106445,-420.935913,-476.272766,1,1268.425659,135.886093
0.101562,-420.934998,-476.273376,1,1316.57605,147.873047
0.101562,-420.934723,-476.27359,1,1318.104248,129.017288
0.100586,-420.93515,-476.273315,1,1306.749268,197.125961
0.106445,-420.935883,-476.272797,1,1285.434204,237.532394
0.101562,-420.93631,-476.272552,1,1317.538574,246.88063
0.108398,-420.936005,-476.272736,1,1321.309692,253.195877
0.100586,-420.935455,-476.273102,1,1331.762207,248.757858
0.108398,-420.935089,-476.273346,1,1295.162598,128.334488
0.104492,-420.93512,-476.273285,1,1299.47876,135.178772
0.104492,-420.935455,-476.273132,1,1154.829224,256.936279
0.103516,-420.935608,-476.27298,1,939.9646,419.669708
0.102539,-420.935577,-476.272949,1,940.05249,418.722046
0.106445,-420.935364,-476.273102,1,937.827087,414.761108
0.109375,-420.934875,-476.273499,1,938.565369,420.486145
0.107422,-420.933746,-476.274231,1,1299.258301,235.613785
0.102539,-420.931702,-476.275635,1,1199.036743,67.436081
0.105469,-420.927979,-476.278259,1,1199.036743,67.436081
0.105469,-420.922272,-476.282227,1,1199.036743,67.436081
0.106445,-420.91449,-476.287567,1,1199.036743,67.436081
0.101562,-420.905334,-476.293915,1,1199.036743,67.436081
0.109375,-420.893524,-476.302124,0,0,0
0.100586,-420.880951,-476.310913,0,0,0
0.102539,-420.866425,-476.320984,0,0,0
0.107422,-420.849396,-476.332764,0,0,0
0.103516,-420.831329,-476.345276,1,997.088928,245.949997
0.107422,-420.810547,-476.35968,1,1017.252075,265.429596
0.106445,-420.7883,-476.375061,1,1007.916199,288.378662
0.100586,-420.765656,-476.390717,1,864.96344,300.494141
0.100586,-420.741241,-476.407654,1,870.299194,305.090637
0.104492,-420.7146,-476.426147,1,1284.297485,191.410782
0.109375,-420.684784,-476.446808,1,1283.752441,190.699936
0.102539,-420.654999,-476.467407,1,1291.919434,172.945419
0.103516,-420.623566,-476.489166,1,1290.991821,161.72908
0.101562,-420.591034,-476.511658,1,1296.641113,162.069611
0.107422,-420.553925,-476.537354,1,1088.73938,255.495132
0.109375,-420.510895,-476.567047,1,886.320435,382.333954
0.101562,-420.463684,-476.59967,1,860.937866,473.228302
0.104492,-420.402832,-476.641754,1,835.535034,566.712585
0.104492,-420.325348,-476.695251,1,835.887695,561.326355
0.108398,-420.224701,-476.764832,1,1293.504883,92.028496
0.101562,-420.108673,-476.84491,1,1296.692017,85.210938
0.111328,-419.954651,-476.951172,1,1309.14209,4.24557
0.102539,-419.788574,-477.065613,1,1317.043335,-64.300705
0.106445,-419.592926,-477.200409,1,1307.848999,-61.506916
0.105469,-419.372284,-477.352264,1,961.132751,-3.065908
0.111328,-419.112061,-477.531128,1,930.994324,-10.373193
0.106445,-418.83551,-477.721008,1,925.366394,-12.20693
0.100586,-418.54776,-477.918243,1,893.531677,-39.146839
0.111328,-418.193939,-478.160461,1,865.669922,-65.392433
0.110352,-417.808136,-478.424286,1,818.614319,-67.210274
0.108398,-417.389862,-478.71051,1,522.538635,-68.29187
0.107422,-416.943329,-479.016296,1,527.512634,-67.073341
0.113281,-416.437073,-479.363342,1,951.977051,-68.376732
0.112305,-415.903534,-479.729309,1,1267.254395,-65.26651
0.110352,-415.351685,-480.10791,1,1280.720459,-60.861542
0.108398,-414.790985,-480.492493,1,989.458496,354.784607
0.102539,-414.23999,-480.869873,1,995.843628,370.855011
0.110352,-413.621887,-481.292694,1,992.090637,375.580353
0.105469,-413.006073,-481.713226,1,951.724609,393.826965
0.110352,-412.343933,-482.165283,1,908.103882,395.068665
0.105469,-411.691284,-482.611481,1,912.262329,389.175171
0.111328,-410.979675,-483.099182,1,913.040833,385.806915
0.103516,-410.29425,-483.571167,1,919.640503,386.765533
0.112305,-409.538513,-484.095764,1,916.136353,374.137787
0.112305,-408.763641,-484.640198,1,919.165344,375.872894
0.103516,-408.035004,-485.159851,1,920.446472,379.778229
0.112305,-407.229858,-485.744598,1,921.599976,382.676849
0.112305,-406.41214,-486.351593,1,973.430542,393.286621
0.114258,-405.568604,-486.992554,1,982.591797,395.855164
0.101562,-404.81076,-487.582031,1,986.517395,393.747192
0.102539,-404.040741,-488.197601,1,982.747009,391.04657
0.115234,-403.161469,-488.926025,1,983.881836,394.274017
0.101562,-402.36319,-489.612366,1,982.174316,388.420013
0.113281,-401.44455,-490.434662,1,982.106934,390.531586
0.103516,-400.598999,-491.222168,1,977.343079,385.51709
0.115234,-399.635651,-492.154388,1,967.277222,392.448608
0.114258,-398.661926,-493.130249,1,954.337463,398.946625
0.100586,-397.814911,-494.00238,1,934.554138,397.237732
0.110352,-396.877411,-494.98938,1,928.403564,392.986389
0.104492,-395.989258,-495.944519,1,924.989136,387.060181
0.101562,-395.125793,-496.892761,1,920.907043,378.233276
0.114258,-394.152191,-497.987793,1,909.618103,386.64035
0.102539,-393.279205,-498.998505,1,905.922974,384.733459
0.104492,-392.394531,-500.056763,1,897.387634,391.670563
0.106445,-391.495941,-501.168884,1,890.069702,385.658478
0.101562,-390.643066,-502.251648,1,889.732422,386.310669
0.105469,-389.758057,-503.395813,1,887.584412,382.867859
0.101562,-388.90625,-504.512848,1,875.137146,394.577362
0.101562,-388.050629,-505.64798,1,960.961121,407.704742
0.112305,-387.101227,-506.922668,1,975.362976,418.758301
0.109375,-386.175598,-508.181427,1,973.112854,413.587341
0.111328,-385.227783,-509.488861,1,966.910217,415.20285
0.103516,-384.354523,-510.710907,1,959.350647,405.338593
0.101562,-383.486176,-511.94342,1,936.128174,419.711456
0.103516,-382.609467,-513.206299,1,932.598755,415.90387
0.105469,-381.72464,-514.504639,1,933.547852,416.573944
0.102539,-380.863617,-515.795288,1,922.651062,417.916534
0.113281,-379.911804,-517.257751,1,762.663147,444.130066
0.103516,-379.061768,-518.596863,1,857.637817,442.135254
0.110352,-378.153076,-520.062378,1,960.60144,427.959259
0.106445,-377.289978,-521.485596,1,960.962769,427.109802
0.115234,-376.338989,-523.084045,1,896.884766,377.469238
0.104492,-375.470886,-524.563171,1,822.711365,328.009918
0.113281,-374.503632,-526.225708,1,821.233887,317.363525
0.100586,-373.63559,-527.728394,1,965.074219,439.231995
0.101562,-372.761902,-529.255554,1,960.435852,435.875061
0.113281,-371.78476,-530.990417,1,960.799011,445.542938
0.100586,-370.928192,-532.545105,1,952.597534,445.925079
0.110352,-370.002747,-534.272339,1,958.897217,462.174744
0.110352,-369.096344,-536.023376,1,957.182007,457.723328
0.113281,-368.187744,-537.847351,1,952.444397,461.15152
0.101562,-367.389465,-539.510254,1,943.043152,470.390076
0.108398,-366.552765,-541.306641,1,934.984619,473.163269
0.101562,-365.784332,-542.995605,1,927.039246,478.438843
0.101562,-365.019318,-544.706421,1,922.778259,480.366394
0.111328,-364.184265,-546.599304,1,916.986633,480.938751
0.109375,-363.366333,-548.469788,1,909.498779,477.269257
0.110352,-362.54068,-550.370605,1,909.20813,467.360016
0.111328,-361.7099,-552.290833,1,887.008972,449.391968
0.110352,-360.881775,-554.200806,1,886.141296,442.69989
0.110352,-360.048706,-556.106506,1,883.986572,455.235962
0.111328,-359.189575,-558.051025,1,885.996155,449.351105
0.100586,-358.405029,-559.808594,1,885.459229,446.988586
0.113281,-357.515686,-561.783997,1,860.840881,448.479675
0.113281,-356.617798,-563.773987,1,862.481506,441.068848
0.109375,-355.756165,-565.701965,1,858.309509,440.149689
0.112305,-354.88681,-567.684448,1,865.811218,447.073517
0.106445,-354.069336,-569.591736,1,859.248413,447.986481
0.108398,-353.257172,-571.524109,1,852.411804,441.376831
0.110352,-352.428955,-573.519836,1,909.246704,433.954956
0.111328,-351.592957,-575.543945,1,915.841858,438.488037
0.112305,-350.748138,-577.587585,1,911.832092,445.531219
0.110352,-349.915375,-579.594482,1,910.499329,437.623932
0.111328,-349.072815,-581.618347,1,847.266479,436.698608
0.110352,-348.230347,-583.641846,1,838.131958,434.946564
0.111328,-347.388733,-585.675171,1,834.068359,375.29715
0.109375,-346.57193,-587.66748,1,812.146667,-266.164459
0.114258,-345.730652,-589.743286,1,812.146667,-266.164459
0.110352,-344.933777,-591.732422,1,837.055603,-91.54528
0.111328,-344.134247,-593.748413,1,861.428833,307.560669
0.100586,-343.426147,-595.547668,1,855.015259,301.606232
0.114258,-342.629669,-597.579895,1,849.567993,386.534729
0.102539,-341.924713,-599.379761,1,842.2771,389.780121
0.111328,-341.153717,-601.342468,1,867.323364,411.408325
0.106445,-340.420715,-603.19397,1,891.729126,435.641571
0.100586,-339.726196,-604.91864,1,892.918152,437.757751
0.109375,-338.971527,-606.739685,1,896.016479,442.248901
0.113281,-338.184357,-608.565552,1,916.381775,435.17981
0.105469,-337.464691,-610.164185,1,934.400452,438.04068
0.113281,-336.710907,-611.77124,1,811.089844,-44.819283
0.104492,-336.045258,-613.143066,1,811.089844,-44.819283
0.110352,-335.388824,-614.467957,1,838.95636,264.495331
0.103516,-334.807861,-615.61615,1,868.667053,375.144836
0.109375,-334.232178,-616.742737,1,869.817627,369.238708
0.105469,-333.718445,-617.738586,1,872.501892,372.627289
0.100586,-333.270264,-618.604004,1,821.040527,150.189682
0.112305,-332.807861,-619.496887,1,821.040527,150.189682
0.103516,-332.429352,-620.23053,1,821.040527,150.189682
0.102539,-332.094818,-620.878967,1,927.12323,337.755951
0.101562,-331.80368,-621.440674,1,935.662354,417.509979
0.100586,-331.561432,-621.904236,1,925.40094,411.476227
0.100586,-331.360229,-622.285767,1,924.374207,412.219421
0.100586,-331.204498,-622.578247,1,924.3526,419.52301
0.112305,-331.085052,-622.801392,1,933.166382,422.667267
0.105469,-331.025177,-622.912964,1,928.467407,316.150879
0.112305,-331.012848,-622.936279,1,540.558716,399.350342
0.104492,-331.018402,-622.926758,1,542.432678,416.899841
0.110352,-331.025421,-622.914917,1,537.489441,425.893402
0.102539,-331.028076,-622.910828,1,441.553436,415.420197
0.102539,-331.027008,-622.913086,1,441.278564,413.243073
0.101562,-331.024567,-622.917358,1,440.574646,420.960327
0.106445,-331.022888,-622.920044,1,437.935822,419.470764
0.104492,-331.022705,-622.919861,1,453.240784,417.710358
0.104492,-331.023407,-622.918335,1,493.408661,425.536224
0.105469,-331.024078,-622.917053,1,511.106445,417.787537
0.109375,-331.024292,-622.916931,1,511.199921,416.554291
0.113281,-331.024048,-622.917603,1,512.025635,417.089417
0.107422,-331.023804,-622.918213,1,508.906982,412.594696
0.110352,-331.023773,-622.918274,1,504.822632,412.298828
0.104492,-331.023804,-622.918152,1,507.734497,397.879669
0.111328,-331.023834,-622.91803,1,504.631378,402.913727
0.103516,-331.023834,-622.91803,1,511.760132,410.975311
0.113281,-331.023834,-622.91803,1,510.897766,403.483063
0.105469,-331.023804,-622.918091,1,554.379822,416.264099
0.116211,-331.023804,-622.918091,1,551.475403,406.715332
0.101562,-331.023804,-622.918152,1,471.543793,445.617767
0.114258,-331.023834,-622.918091,1,470.316223,484.483307
0.106445,-331.023834,-622.917969,1,388.112701,518.381836
0.111328,-331.023834,-622.91803,1,370.066711,584.51123
0.108398,-331.023804,-622.918091,1,359.229614,560.595642
0.109375,-331.023804,-622.918091,1,367.144958,534.945129
0.107422,-331.023804,-622.918091,1,394.878632,483.827484
0.109375,-331.023804,-622.918091,1,440.009827,445.231506
0.105469,-331.023834,-622.918091,1,464.765259,409.03009
0.109375,-331.023834,-622.918091,1,511.990143,388.988342
0.104492,-331.023407,-622.918823,1,528.114746,369.729248
0.103516,-331.022034,-622.921387,1,530.499451,365.559204
0.104492,-331.019562,-622.926086,1,535.54248,359.110016
0.104492,-331.016083,-622.932678,1,536.775757,358.057404
0.112305,-331.011139,-622.942078,1,533.828552,358.372284
0.102539,-331.005676,-622.952332,1,534.07373,359.279114
0.105469,-330.999115,-622.964844,1,530.45752,365.603821
0.115234,-330.990814,-622.980591,1,537.697449,363.979309
0.107422,-330.981995,-622.997253,1,531.506653,375.103851
0.103516,-330.972473,-623.015076,1,527.910217,379.93396
0.102539,-330.96225,-623.034607,1,518.473328,386.568878
0.114258,-330.949677,-623.05835,1,514.658752,392.560944
0.102539,-330.937561,-623.081116,1,520.997803,397.824646
0.102539,-330.92453,-623.105652,1,519.666626,404.224945
0.100586,-330.910858,-623.131714,1,498.825256,456.284882
0.106445,-330.895569,-623.160706,1,426.261078,527.940369
0.114258,-330.878052,-623.193909,1,377.626556,674.782532
0.106445,-330.86087,-623.226685,1,349.234741,790.556519
0.100586,-330.843781,-623.259033,1,425.969147,887.705078
0.104492,-330.825195,-623.294006,1,269.605347,871.898865
0.101562,-330.806274,-623.329773,1,339.076385,660.286194
0.102539,-330.786316,-623.367432,1,398.707336,566.719727
0.106445,-330.764832,-623.408142,1,444.030701,484.778137
0.105469,-330.742676,-623.450012,1,460.095062,447.572693
0.105469,-330.719635,-623.49353,1,482.809998,422.683441
0.107422,-330.695312,-623.53949,1,742.33606,409.021088
0.107422,-330.670197,-623.586792,1,1072.884155,395.174805
0.105469,-330.644775,-623.63501,1,1139.567261,446.038544
0.106445,-330.618073,-623.685547,1,1199.583618,460.349823
0.104492,-330.591309,-623.735962,1,1151.41626,421.951935
0.109375,-330.562286,-623.790771,1,1137.973633,401.24704
0.105469,-330.533569,-623.844971,1,1097.332153,360.270172
0.105469,-330.504059,-623.900635,1,627.442749,255.414948
0.103516,-330.474335,-623.956665,1,512.578247,222.564026
0.106445,-330.442993,-624.015625,1,519.557922,200.11058
0.105469,-330.411316,-624.075439,1,616.452881,253.181107
0.102539,-330.3797,-624.13501,1,575.69751,294.737213
0.108398,-330.345581,-624.199219,1,549.550903,327.266144
0.105469,-330.311432,-624.263489,1,533.049927,339.330505
0.112305,-330.274475,-624.333008,1,519.704956,347.170135
0.107422,-330.238159,-624.401489,1,517.96814,354.629517
0.109375,-330.200623,-624.472168,1,508.645355,350.297394
0.103516,-330.164581,-624.5401,1,502.520416,357.885864
0.113281,-330.124054,-624.616211,1,495.340881,369.67511
0.104492,-330.085907,-624.687988,1,487.076569,385.289337
0.104492,-330.047363,-624.760559,1,480.793182,392.482849
0.108398,-330.006653,-624.837036,1,478.464081,387.037323
0.106445,-329.965607,-624.914307,1,474.53537,395.677368
0.109375,-329.923126,-624.994019,1,495.333771,402.415253
0.100586,-329.883362,-625.068848,1,504.249359,415.658966
0.101562,-329.842316,-625.145935,1,504.411041,407.033386
0.105469,-329.799652,-625.226196,1,501.161957,421.636139
0.114258,-329.75238,-625.315186,1,1032.389893,412.813171
0.103516,-329.708893,-625.397644,1,1053.696899,412.773743
