time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,689.348206,250.970367
0.101562,-420.936401,-476.272491,1,631.669495,314.64035
0.107422,-420.93515,-476.273346,1,354.214752,33.636932
0.101562,-420.934906,-476.273438,1,777.538086,328.021057
0.107422,-420.935669,-476.272919,1,806.561523,327.299866
0.107422,-420.936493,-476.272339,1,1024.565186,347.689728
0.109375,-420.936584,-476.272247,1,1018.209839,361.673431
0.105469,-420.935852,-476.272797,1,1124.099121,393.319153
0.109375,-420.934906,-476.273438,1,1143.765015,400.977875
0.109375,-420.934753,-476.27359,1,1146.605713,404.657104
0.109375,-420.935364,-476.273163,1,1149.260132,409.720856
0.109375,-420.936066,-476.272705,1,1148.029907,336.295776
0.109375,-420.936249,-476.272614,1,1144.303101,335.282471
0.105469,-420.935791,-476.272888,1,1282.651978,230.356094
0.107422,-420.935242,-476.273224,1,1371.706665,163.921677
0.105469,-420.935089,-476.273376,1,1376.434448,130.347595
0.101562,-420.935242,-476.273254,1,1368.19873,127.805328
0.107422,-420.935516,-476.273071,1,1373.062256,115.939362
0.107422,-420.935638,-476.272949,1,1372.11377,109.740395
0.107422,-420.935486,-476.273102,1,1320.215576,115.213127
0.107422,-420.935333,-476.273254,1,1273.8125,144.782104
0.107422,-420.935211,-476.273285,1,1016.929626,295.786133
0.109375,-420.935211,-476.273315,1,966.372925,273.577911
0.107422,-420.935242,-476.273285,1,936.46936,257.426544
0.105469,-420.935242,-476.273285,1,726.508606,425.618408
0.109375,-420.935272,-476.273285,1,726.018188,425.826752
0.107422,-420.935242,-476.273285,1,533.438049,432.061401
0.105469,-420.935242,-476.273285,1,526.020447,431.863251
0.107422,-420.935242,-476.273285,1,536.934021,428.928223
0.105469,-420.935242,-476.273285,1,1177.213745,403.8927
0.107422,-420.935242,-476.273285,1,1177.42395,412.474518
0.109375,-420.935242,-476.273285,1,1181.079224,433.720703
0.105469,-420.935242,-476.273285,1,1178.688232,433.569885
0.107422,-420.935242,-476.273285,1,1176.889893,432.28421
0.107422,-420.935242,-476.273285,1,1177.299683,429.016083
0.103516,-420.935211,-476.273254,1,1087.732422,275.693146
0.111328,-420.935242,-476.273285,1,1084.600342,272.718109
0.105469,-420.935242,-476.273285,1,1084.510986,270.676514
0.111328,-420.935242,-476.273285,1,1081.499146,270.957214
0.111328,-420.935242,-476.273285,1,1080.432861,270.047485
0.107422,-420.935242,-476.273285,1,950.133057,254.310577
0.107422,-420.935242,-476.273285,1,951.588379,248.872833
0.105469,-420.935242,-476.273285,1,954.290466,250.873734
0.105469,-420.935242,-476.273285,1,958.078918,229.793335
0.111328,-420.935242,-476.273285,1,963.767822,221.306076
0.105469,-420.935211,-476.273254,1,1354.000122,133.203018
0.109375,-420.935242,-476.273285,1,1376.734253,159.87056
0.107422,-420.935242,-476.273285,1,1391.469849,171.944122
0.107422,-420.935242,-476.273285,1,1456.800659,92.539818
0.105469,-420.935242,-476.273285,1,1456.800659,92.539818
0.107422,-420.935242,-476.273285,1,1456.800659,92.539818
0.109375,-420.935242,-476.273285,1,1456.800659,92.539818
0.107422,-420.935242,-476.273285,1,1480.072754,456.979065
0.105469,-420.935242,-476.273254,1,1461.460327,381.015228
0.109375,-420.935242,-476.273285,1,1505.524414,395.865356
0.107422,-420.935242,-476.273285,1,1441.114624,296.554749
0.109375,-420.935242,-476.273285,1,1400.581787,259.193634
0.111328,-420.935242,-476.273285,1,1458.59314,230.286057
0.109375,-420.935242,-476.273285,1,1455.407837,228.904633
0.109375,-420.935242,-476.273285,1,1451.122925,226.136063
0.109375,-420.935242,-476.273254,1,1442.461914,226.75972
0.101562,-420.935242,-476.273285,1,1443.418457,236.351166
0.107422,-420.935242,-476.273285,1,1443.073853,239.431213
0.109375,-420.935242,-476.273254,1,1441.281128,238.322144
0.107422,-420.935211,-476.273285,1,1442.072998,240.35321
0.109375,-420.935059,-476.273438,1,1442.199097,239.75415
0.105469,-420.93457,-476.273712,1,1441.883545,233.191498
0.107422,-420.93338,-476.274536,1,1445.227173,234.289047
0.103516,-420.931122,-476.276062,1,1444.925537,233.659073
0.101562,-420.927307,-476.278717,1,1445.211426,237.337631
0.105469,-420.921387,-476.282806,1,1445.57666,238.584625
0.107422,-420.913269,-476.288422,1,1315.449585,279.694458
0.103516,-420.903748,-476.295044,1,1102.941895,483.843445
0.103516,-420.892517,-476.302765,1,1040.99231,523.512268
0.103516,-420.879272,-476.31189,1,1041.997314,522.532043
0.109375,-420.863647,-476.322754,1,1040.662964,517.1073
0.107422,-420.846283,-476.334869,1,1039.901245,513.959534
0.109375,-420.826721,-476.348328,1,1039.854004,325.067413
0.107422,-420.805511,-476.363068,1,1046.708862,304.533264
0.107422,-420.782684,-476.378876,1,934.880188,224.784286
0.101562,-420.759491,-476.394897,1,944.072327,247.613312
0.107422,-420.73288,-476.41333,1,992.299683,290.843079
0.105469,-420.705261,-476.432465,1,1024.850708,327.377563
0.107422,-420.675507,-476.453064,1,1069.167847,361.143524
0.107422,-420.643646,-476.475098,1,1107.078491,396.230804
0.107422,-420.610748,-476.497894,1,1111.029297,396.381012
0.107422,-420.575958,-476.521912,1,915.885132,338.174316
0.105469,-420.53949,-476.54718,1,912.29718,335.380768
