time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,543.033997,725.433716
0.107422,-315.392426,1173.163696,0,0,0
0.109375,-315.397705,1173.171631,0,0,0
0.109375,-315.402405,1173.178345,0,0,0
0.111328,-315.404205,1173.180542,0,0,0
0.109375,-315.40274,1173.177734,1,1436.039917,659.057739
0.111328,-315.399841,1173.172852,1,1477.785156,626.221802
0.113281,-315.398102,1173.17041,1,1349.904785,571.920532
0.111328,-315.39856,1173.171997,1,1339.499023,534.585815
0.113281,-315.400177,1173.175537,1,1317.17334,501.062073
0.103516,-315.401337,1173.177368,1,1293.891113,473.616333
0.103516,-315.401489,1173.177246,1,966.234802,76.960693
0.107422,-315.401001,1173.175781,1,966.234802,76.960693
0.105469,-315.400543,1173.174805,1,790.948547,-146.499634
0.103516,-315.400482,1173.174805,1,1122.687012,559.837158
0.103516,-315.400757,1173.175415,1,1341.221313,572.020996
0.109375,-315.401123,1173.176392,1,1352.243652,562.492065
0.105469,-315.401337,1173.17688,1,1346.380615,570.083923
0.103516,-315.401337,1173.17688,1,1327.739014,527.300537
0.105469,-315.401306,1173.176758,1,1338.403076,515.949036
0.107422,-315.401276,1173.176636,1,1347.648926,520.005432
0.101562,-315.401428,1173.176636,1,1362.917725,489.495911
0.101562,-315.401611,1173.176636,1,1362.917725,489.495911
0.103516,-315.401794,1173.176636,1,1362.917725,489.495911
0.109375,-315.401947,1173.176636,1,1362.917725,489.495911
0.103516,-315.402069,1173.176636,1,1362.917725,489.495911
0.105469,-315.402069,1173.176636,0,0,0
0.101562,-315.402069,1173.176636,0,0,0
0.109375,-315.402191,1173.176636,0,0,0
0.103516,-315.402344,1173.176514,0,0,0
0.103516,-315.402527,1173.176636,0,0,0
0.103516,-315.402649,1173.176514,1,1369.130371,609.984009
0.105469,-315.402832,1173.176636,1,1357.54187,604.03479
0.105469,-315.402985,1173.176636,1,1339.957153,580.674805
0.101562,-315.403137,1173.176636,1,1341.315918,486.830078
0.103516,-315.40329,1173.176636,1,1343.014526,478.96875
0.111328,-315.403473,1173.176636,1,1342.330933,485.078613
0.109375,-315.403625,1173.176636,1,1342.330933,485.078613
0.107422,-315.403809,1173.176636,1,1342.330933,485.078613
0.107422,-315.403961,1173.176636,1,1342.330933,485.078613
0.107422,-315.404114,1173.176636,1,1342.330933,485.078613
0.103516,-315.404297,1173.176636,0,0,0
0.101562,-315.404419,1173.176636,0,0,0
0.117188,-315.404602,1173.176636,0,0,0
0.103516,-315.404785,1173.176636,0,0,0
0.109375,-315.404968,1173.176636,0,0,0
0.115234,-315.405121,1173.176636,0,0,0
0.103516,-315.405273,1173.176758,0,0,0
0.105469,-315.405426,1173.176636,0,0,0
0.107422,-315.405609,1173.176636,0,0,0
0.111328,-315.405762,1173.176636,0,0,0
0.105469,-315.405945,1173.176636,1,1393.017334,509.599731
0.103516,-315.406097,1173.176636,1,1458.786255,465.468994
0.111328,-315.40625,1173.176636,1,1391.617432,510.21283
0.113281,-315.406433,1173.176636,1,1393.013184,536.386353
0.111328,-315.406616,1173.176758,1,1368.190552,552.295898
0.105469,-315.406769,1173.176636,1,1368.190552,552.295898
0.103516,-315.406921,1173.176636,1,1368.190552,552.295898
0.107422,-315.407074,1173.176636,1,1368.190552,552.295898
0.115234,-315.407257,1173.176636,1,1368.190552,552.295898
0.101562,-315.40741,1173.176636,0,0,0
0.101562,-315.407562,1173.176636,0,0,0
0.103516,-315.407715,1173.176636,0,0,0
0.103516,-315.407898,1173.176636,0,0,0
0.103516,-315.408051,1173.176636,0,0,0
0.103516,-315.408203,1173.176636,1,1475.825928,574.595825
0.103516,-315.408386,1173.176636,1,1467.393921,515.808289
0.105469,-315.408508,1173.176758,1,1268.743896,576.318848
0.105469,-315.408691,1173.176636,1,818.839661,744.322144
0.101562,-315.408844,1173.176636,1,877.546387,692.113586
0.119141,-315.409027,1173.176636,1,821.1745,724.243652
0.103516,-315.409149,1173.176636,1,910.94751,674.536926
0.107422,-315.409363,1173.176636,1,1440.247681,498.366821
0.117188,-315.409515,1173.176636,1,1427,503.660645
0.101562,-315.409668,1173.176636,1,1411.573242,490.080261
0.101562,-315.409821,1173.176636,1,1411.573242,490.080261
0.105469,-315.409973,1173.176636,1,1411.573242,490.080261
0.103516,-315.410156,1173.176636,1,1411.573242,490.080261
0.117188,-315.410339,1173.176636,1,1411.573242,490.080261
0.103516,-315.410492,1173.176636,0,0,0
0.105469,-315.410645,1173.176636,0,0,0
0.109375,-315.410828,1173.176636,0,0,0
0.101562,-315.41098,1173.176636,1,1430.556152,647.182007
0.105469,-315.411133,1173.176636,1,1420.466309,618.931152
0.111328,-315.411285,1173.176636,1,1398.843018,595.272766
0.113281,-315.411469,1173.176636,1,798.2948,780.746216
0.101562,-315.411621,1173.176636,1,801.314636,768.864258
0.101562,-315.411774,1173.176636,1,801.576233,757.943726
0.117188,-315.411957,1173.176636,1,1319.723755,512.733643
0.101562,-315.412109,1173.176636,1,1392.382324,476.576416
0.103516,-315.412262,1173.176636,1,1397.875732,488.089111
0.117188,-315.412445,1173.176636,1,1399.19751,471.287781
0.107422,-315.412598,1173.176636,1,1399.104858,475.580933
