time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,902.774353027344,379.352600097656
0.1015625,-464.552703857422,-1216.64782714844,1,936.103332519531,333.942626953125
0.10546875,-464.553680419922,-1216.64709472656,1,933.218994140625,363.531005859375
0.103515625,-464.553863525391,-1216.64685058594,1,1228.81884765625,144.292129516602
0.10546875,-464.55322265625,-1216.64733886719,1,1228.26550292969,144.475555419922
0.103515625,-464.552520751953,-1216.64794921875,1,1247.69396972656,65.9451217651367
0.103515625,-464.552307128906,-1216.64807128906,1,1256.81176757812,74.2610855102539
0.109375,-464.552825927734,-1216.64758300781,1,1251.857421875,86.4737091064453
0.107421875,-464.553649902344,-1216.64697265625,1,1286.02526855469,74.7677764892578
0.107421875,-464.553924560547,-1216.64672851562,1,1263.21704101562,74.8911285400391
0.10546875,-464.553436279297,-1216.64721679688,1,1259.07690429688,67.6001129150391
0.109375,-464.552673339844,-1216.64782714844,1,1259.93872070312,134.791748046875
0.107421875,-464.552398681641,-1216.64807128906,1,1258.59448242188,173.741256713867
0.103515625,-464.552734375,-1216.64782714844,1,1263.32873535156,172.7412109375
0.10546875,-464.55322265625,-1216.64721679688,1,1281.54626464844,73.8161697387695
0.10546875,-464.553405761719,-1216.64721679688,1,1285.99438476562,62.8473587036133
0.109375,-464.55322265625,-1216.64721679688,1,1267.9375,47.6690864562988
0.107421875,-464.552886962891,-1216.64721679688,1,1286.91235351562,132.739013671875
0.103515625,-464.552734375,-1216.64721679688,1,1310.30517578125,197.412979125977
0.107421875,-464.552825927734,-1216.64733886719,1,1319.16149902344,194.159317016602
0.107421875,-464.552978515625,-1216.64721679688,1,1118.44958496094,166.476211547852
0.10546875,-464.553070068359,-1216.64733886719,1,892.738525390625,218.467224121094
0.10546875,-464.553161621094,-1216.64721679688,1,889.925109863281,214.990936279297
0.103515625,-464.553344726562,-1216.64709472656,1,867.437683105469,223.082412719727
0.103515625,-464.554046630859,-1216.64672851562,1,863.231079101562,222.268936157227
0.107421875,-464.555572509766,-1216.64526367188,1,1015.27587890625,208.865768432617
0.103515625,-464.558532714844,-1216.64294433594,1,1308.81115722656,225.826324462891
0.1015625,-464.56298828125,-1216.63928222656,1,1317.96887207031,187.610626220703
0.10546875,-464.5693359375,-1216.63403320312,1,879.730102539062,225.015731811523
0.109375,-464.577758789062,-1216.62731933594,1,882.300964355469,227.759323120117
0.107421875,-464.587799072266,-1216.619140625,1,880.624877929688,221.061111450195
0.109375,-464.599853515625,-1216.60925292969,1,887.646423339844,209.521026611328
0.10546875,-464.613006591797,-1216.5986328125,1,879.041625976562,224.633331298828
0.107421875,-464.628112792969,-1216.58630371094,1,871.545166015625,227.677520751953
0.10546875,-464.644561767578,-1216.57287597656,1,828.776489257812,219.582229614258
0.1015625,-464.662139892578,-1216.55871582031,1,877.931457519531,240.094482421875
0.10546875,-464.681518554688,-1216.54309082031,1,919.066040039062,-8.74285697937012
0.1015625,-464.702056884766,-1216.52624511719,1,919.066040039062,-8.74285697937012
0.10546875,-464.724517822266,-1216.50817871094,1,919.066040039062,-8.74285697937012
0.10546875,-464.748596191406,-1216.48840332031,1,919.066040039062,-8.74285697937012
0.109375,-464.775482177734,-1216.46655273438,1,919.066040039062,-8.74285697937012
0.10546875,-464.802612304688,-1216.44458007812,0,0,0
0.103515625,-464.830688476562,-1216.42175292969,1,939.026184082031,247.90983581543
0.103515625,-464.860412597656,-1216.39770507812,1,932.713256835938,351.981292724609
0.10546875,-464.891876220703,-1216.3720703125,1,902.226501464844,232.336975097656
0.103515625,-464.924285888672,-1216.345703125,1,894.723022460938,241.193359375
0.10546875,-464.958587646484,-1216.31787109375,1,886.023132324219,233.321746826172
0.109375,-464.995788574219,-1216.28759765625,1,890.657104492188,239.191070556641
0.109375,-465.034393310547,-1216.25622558594,1,893.663208007812,241.601150512695
0.109375,-465.074554443359,-1216.22351074219,1,892.827819824219,237.304763793945
0.107421875,-465.115447998047,-1216.19030761719,1,899.370788574219,229.918746948242
0.109375,-465.158203125,-1216.15551757812,1,894.039489746094,232.621292114258
0.1015625,-465.199462890625,-1216.12194824219,1,894.058837890625,230.443206787109
0.107421875,-465.244873046875,-1216.08471679688,1,884.578063964844,233.155639648438
0.107421875,-465.290740966797,-1216.04724121094,1,884.413452148438,237.733657836914
0.1015625,-465.335266113281,-1216.01062011719,1,1249.48132324219,136.060455322266
0.10546875,-465.3837890625,-1215.97058105469,1,1285.61694335938,136.366317749023
0.109375,-465.434173583984,-1215.92907714844,1,1154.12585449219,361.065124511719
0.107421875,-465.485748291016,-1215.88647460938,1,1145.20239257812,351.440490722656
0.10546875,-465.537536621094,-1215.84387207031,1,1152.88098144531,347.157562255859
0.109375,-465.591430664062,-1215.79931640625,1,962.321105957031,333.309204101562
0.107421875,-465.647399902344,-1215.75305175781,1,945.716674804688,322.621215820312
0.10546875,-465.702392578125,-1215.70739746094,1,931.778076171875,337.62255859375
0.111328125,-465.761291503906,-1215.65844726562,1,926.034790039062,328.620361328125
0.109375,-465.821990966797,-1215.60803222656,1,1124.83081054688,345.984222412109
0.10546875,-465.880187988281,-1215.5595703125,1,1208.33288574219,349.732360839844
0.103515625,-465.940368652344,-1215.50915527344,1,1193.91943359375,332.576904296875
0.107421875,-466.003326416016,-1215.45629882812,1,1188.31579589844,331.767578125
0.10546875,-466.068115234375,-1215.40197753906,1,1237.4150390625,230.840316772461
0.1015625,-466.134765625,-1215.34606933594,1,1277.68579101562,160.296081542969
0.107421875,-466.208587646484,-1215.28369140625,1,1298.47790527344,99.8897857666016
0.10546875,-466.288360595703,-1215.21630859375,1,1219.62585449219,117.922424316406
0.109375,-466.3828125,-1215.13623046875,1,866.089965820312,272.703887939453
0.10546875,-466.485992431641,-1215.04833984375,1,802.453552246094,196.439849853516
0.107421875,-466.607421875,-1214.94445800781,1,813.713317871094,192.245346069336
0.10546875,-466.744262695312,-1214.82678222656,1,806.517028808594,198.916702270508
0.107421875,-466.903961181641,-1214.68872070312,1,615.279479980469,280.616882324219
0.10546875,-467.080383300781,-1214.53515625,1,432.83154296875,377.121063232422
0.10546875,-467.278381347656,-1214.36169433594,1,451.394775390625,384.799224853516
0.109375,-467.508880615234,-1214.15844726562,1,844.646179199219,333.877807617188
0.109375,-467.759643554688,-1213.935546875,1,802.256286621094,504.213989257812
0.107421875,-468.035369873047,-1213.68762207031,1,802.256286621094,504.213989257812
0.107421875,-468.336517333984,-1213.41418457031,1,802.256286621094,504.213989257812
0.109375,-468.6640625,-1213.11279296875,1,802.256286621094,504.213989257812
0.103515625,-469.007843017578,-1212.79272460938,1,802.256286621094,504.213989257812
0.10546875,-469.379486083984,-1212.44201660156,0,0,0
0.109375,-469.783935546875,-1212.05480957031,0,0,0
0.107421875,-470.211120605469,-1211.63952636719,0,0,0
0.10546875,-470.653381347656,-1211.2021484375,0,0,0
0.10546875,-471.101684570312,-1210.75012207031,0,0,0
0.111328125,-471.575164794922,-1210.2626953125,0,0,0
0.10546875,-472.046447753906,-1209.76599121094,0,0,0
0.109375,-472.531005859375,-1209.24169921875,0,0,0
0.10546875,-473.005493164062,-1208.71252441406,0,0,0
0.109375,-473.485229492188,-1208.15710449219,1,1102.93774414062,333.649169921875
0.109375,-473.963500976562,-1207.57727050781,1,1025.54357910156,314.523559570312
0.107421875,-474.414367675781,-1206.99951171875,1,1017.84326171875,318.774017333984
0.10546875,-474.842041015625,-1206.41528320312,1,1014.20867919922,317.922485351562
0.107421875,-475.250427246094,-1205.818359375,1,1003.20690917969,307.145874023438
0.109375,-475.643768310547,-1205.2041015625,1,1039.6611328125,351.368530273438
0.103515625,-476.009155273438,-1204.60302734375,1,1029.65856933594,382.188262939453
0.109375,-476.375396728516,-1203.97180175781,1,990.181884765625,322.648132324219
0.107421875,-476.718963623047,-1203.35144042969,1,979.788269042969,325.032745361328
0.107421875,-477.050506591797,-1202.72106933594,1,969.758361816406,313.524139404297
0.10546875,-477.363800048828,-1202.09008789062,1,957.214050292969,315.153778076172
0.103515625,-477.651306152344,-1201.47119140625,1,951.225463867188,314.021423339844
0.10546875,-477.924865722656,-1200.83850097656,1,963.430297851562,327.183044433594
0.10546875,-478.185852050781,-1200.18725585938,1,980.284057617188,342.744903564453
