time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.104187,-420.936371,-476.272522,0,0,0
0.110962,-420.935089,-476.273407,0,0,0
0.107544,-420.934967,-476.273438,0,0,0
0.103333,-420.935699,-476.272949,0,0,0
0.113831,-420.936554,-476.272308,0,0,0
0.102356,-420.936554,-476.272339,0,0,0
0.110352,-420.93573,-476.272949,0,0,0
0.101379,-420.934875,-476.273499,0,0,0
0.1026,-420.934723,-476.273621,0,0,0
0.10144,-420.935242,-476.273254,0,0,0
0.101685,-420.936005,-476.272736,0,0,0
0.101257,-420.936279,-476.272552,0,0,0
0.101562,-420.935944,-476.272766,0,0,0
0.101868,-420.935394,-476.273163,1,1063.818237,-9.220956
0.104187,-420.935089,-476.273407,1,1140.056885,33.959373
0.101807,-420.93512,-476.273254,1,1162.759277,-20.496616
0.102844,-420.935455,-476.273132,1,1216.160278,-17.406315
0.102234,-420.935608,-476.27301,1,1246.373657,-22.855019
0.103333,-420.935577,-476.273041,1,1348.751953,-7.890393
0.102356,-420.935425,-476.273193,1,1414.007812,13.885566
0.103149,-420.935242,-476.273315,1,1425.128906,49.005772
0.101929,-420.935211,-476.273346,1,1441.527344,41.645424
0.101868,-420.935211,-476.273315,1,1469.380859,49.453377
0.101685,-420.935242,-476.273315,1,1472.184082,45.64566
0.10083,-420.935272,-476.273346,1,1470.897705,42.362228
0.103271,-420.935272,-476.273285,1,1311.845215,145.030869
0.103149,-420.935242,-476.273315,1,1074.731567,242.348221
0.101013,-420.935242,-476.273346,1,1070.710205,240.376923
0.105103,-420.935272,-476.273346,1,1070.097412,236.758698
0.101562,-420.935242,-476.273285,1,1069.590332,238.894638
0.101196,-420.93512,-476.273346,1,1070.767334,232.090027
0.100586,-420.934937,-476.273529,1,1069.265869,225.623062
0.10437,-420.934235,-476.273987,1,1334.57251,91.990608
0.102112,-420.93277,-476.274963,1,1331.177856,87.255623
0.101318,-420.930054,-476.276886,1,1359.697388,-30.641027
0.102661,-420.925629,-476.279999,1,1364.487793,-75.108757
0.103394,-420.91925,-476.284454,1,1314.424561,-54.378521
0.103271,-420.911133,-476.290283,1,1307.124512,-48.994678
0.102173,-420.901245,-476.297211,1,1397.036499,-204.098602
0.100769,-420.889862,-476.305267,1,1072.69397,37.939789
0.10083,-420.87677,-476.314514,1,1040.022583,49.211388
0.103149,-420.861755,-476.325165,1,918.522217,143.056717
0.101501,-420.845276,-476.336853,1,929.19812,88.858116
0.101379,-420.827179,-476.349609,1,929.538269,86.909737
0.104187,-420.806915,-476.363953,1,942.796448,87.134506
0.103271,-420.785065,-476.379364,1,925.014038,81.508011
0.100952,-420.762146,-476.395538,1,936.775879,84.604439
0.103088,-420.737122,-476.413208,1,933.447388,93.744347
0.101868,-420.710815,-476.431763,1,738.47113,-272.192657
0.101929,-420.682861,-476.451477,1,738.47113,-272.192657
0.105286,-420.652496,-476.4729,1,738.47113,-272.192657
0.109558,-420.619171,-476.49646,1,738.47113,-272.192657
0.1026,-420.586273,-476.519684,1,738.47113,-272.192657
0.113281,-420.548035,-476.54657,1,1000.440674,79.001038
0.103516,-420.511383,-476.572479,1,1024.276855,145.111679
0.104553,-420.472046,-476.600281,1,1019.154053,153.264481
0.102661,-420.430023,-476.629944,1,954.450623,92.008553
0.102905,-420.382263,-476.663757,1,1298.162476,18.181316
0.10376,-420.324646,-476.704529,1,1323.62439,18.283457
0.102539,-420.253754,-476.754639,1,1336.468994,-40.236118
0.10553,-420.161713,-476.819824,1,1328.938965,-44.051167
0.104309,-420.047729,-476.900635,1,1310.577881,-44.4487
0.103638,-419.90979,-476.998413,1,1294.078735,-46.595905
0.101257,-419.750214,-477.111694,1,1056.042725,121.231911
0.104614,-419.559631,-477.247162,1,928.557007,205.56987
0.106201,-419.3396,-477.403809,1,930.586548,215.618378
0.105713,-419.094666,-477.578552,1,905.367188,81.203041
0.10498,-418.826813,-477.769958,1,903.870361,79.398087
0.102661,-418.54187,-477.97403,1,937.568604,90.848267
0.107788,-418.218506,-478.206146,1,931.082642,83.584724
0.102112,-417.889923,-478.442627,1,936.855652,87.669701
0.100586,-417.545013,-478.691498,1,939.508667,88.393295
0.101135,-417.177673,-478.957275,1,1110.456421,263.416351
0.112061,-416.747375,-479.269592,1,1109.339111,258.86145
0.103455,-416.329681,-479.573853,1,1050.762695,201.796158
0.110046,-415.865326,-479.913361,1,946.710754,88.195747
0.106506,-415.397339,-480.256805,1,949.358154,86.353745
0.106812,-414.911072,-480.615112,1,942.169128,113.280594
0.101379,-414.438141,-480.964966,1,942.155457,114.152161
0.108887,-413.918762,-481.351074,1,941.531067,109.367279
0.101685,-413.420807,-481.723145,1,1061.929321,185.32724
0.104919,-412.894653,-482.1185,1,1059.808228,182.003494
0.11615,-412.299194,-482.568756,1,1060.515869,183.886475
0.102234,-411.764008,-482.976166,1,1053.666016,180.896072
0.101379,-411.222748,-483.390991,1,1034.340088,240.944611
0.107361,-410.639008,-483.841309,1,939.532532,131.160278
0.100586,-410.083038,-484.27356,1,916.584656,90.556992
0.106384,-409.486359,-484.741608,1,974.980225,143.003143
0.1073,-408.875793,-485.226349,1,1067.941528,234.21759
0.102539,-408.285492,-485.701355,1,1064.100342,232.806595
0.117249,-407.603058,-486.25943,1,1064.105103,221.784805
0.11438,-406.930695,-486.818787,1,1064.609619,224.335602
0.106628,-406.297516,-487.35437,1,1057.473633,222.028427
0.105896,-405.663483,-487.898956,1,922.32428,71.778893
0.105957,-405.024567,-488.456116,1,917.405457,71.266495
0.10022,-404.415955,-488.994598,1,920.638977,77.347565
0.105896,-403.769928,-489.57489,1,927.790161,81.515587
0.106079,-403.120697,-490.167358,1,930.7146,77.720421
0.106995,-402.464294,-490.776062,1,927.044434,79.360619
0.10791,-401.799896,-491.402496,1,1034.626953,202.176483
0.115723,-401.086578,-492.087036,1,1026.229858,209.028793
0.105042,-400.438446,-492.719849,1,1024.313599,212.67392
0.102051,-399.807617,-493.345093,1,1020.515015,210.719849
0.101318,-399.179504,-493.976471,1,933.885986,82.404976
0.108093,-398.508636,-494.660278,1,933.171509,79.991592
0.102173,-397.87384,-495.316589,1,928.860046,77.563118
0.103943,-397.22699,-495.995087,1,927.720947,73.242882
0.100342,-396.602417,-496.660187,1,1075.923584,234.557724
0.105774,-395.944733,-497.371521,1,1077.96582,242.848679
0.106567,-395.282532,-498.09964,1,1078.514771,243.808075
0.104004,-394.637817,-498.820496,1,1074.212036,247.95932
0.10144,-394.009735,-499.534332,1,1077.75769,243.554871
0.108398,-393.34082,-500.307312,1,1077.201904,247.857117
0.106628,-392.684418,-501.078888,1,1076.296265,243.341324
0.103882,-392.046692,-501.841125,1,1070.736084,238.970398
0.107239,-391.382263,-502.648926,1,1068.662476,242.787033
0.108704,-390.687592,-503.507935,1,1060.622437,238.919067
0.106384,-389.986176,-504.390106,1,1059.01062,243.519348
0.108032,-389.25293,-505.328278,1,1053.147339,238.342041
0.102966,-388.53595,-506.261444,1,1049.276245,239.666061
0.112061,-387.75061,-507.30246,1,1049.516724,235.145782
0.106445,-387.015381,-508.295929,1,1045.396118,235.982178
0.108582,-386.268005,-509.3255,1,1044.286865,238.762115
0.104248,-385.554169,-510.327576,1,1043.185791,247.25148
0.108337,-384.817596,-511.379883,1,1040.709229,229.653366
0.106873,-384.091583,-512.434692,1,1037.471924,232.385056
0.105164,-383.380249,-513.484924,1,945.766418,90.661926
0.114624,-382.609436,-514.641724,1,944.157776,86.284828
0.107544,-381.890594,-515.73938,1,1074.835327,255.06131
0.107056,-381.182373,-516.838867,1,1068.864502,243.276031
0.102844,-380.513611,-517.894531,1,1062.849365,240.976013
0.117676,-379.7677,-519.092773,1,1061.078003,237.707733
0.104736,-379.117493,-520.155518,1,1055.910278,232.041718
0.10498,-378.479584,-521.215271,1,951.931702,104.781235
0.103271,-377.865326,-522.252075,1,950.612183,95.23864
0.101746,-377.271393,-523.270081,1,931.164001,75.77198
0.101257,-376.691254,-524.278381,1,928.37207,72.241776
0.105957,-376.095551,-525.327515,1,928.817383,76.335487
0.111206,-375.481323,-526.421997,1,942.699341,167.964081
0.107239,-374.897522,-527.471741,1,957.120544,252.832153
0.110046,-374.306458,-528.540833,1,949.776367,254.533997
0.107117,-373.736511,-529.574341,1,972.016968,242.879288
0.108459,-373.164124,-530.612,1,1013.512573,237.000687
0.107544,-372.600586,-531.632019,1,1020.515991,232.237274
0.108826,-372.033844,-532.655579,1,1022.273254,228.53981
0.106506,-371.483093,-533.64917,1,1020.037537,224.071915
0.106201,-370.93808,-534.632202,1,1027.962891,222.604477
0.105469,-370.401062,-535.601074,1,1021.68573,234.726608
0.110474,-369.843567,-536.608398,1,998.099304,243.986908
0.10675,-369.31015,-537.574646,1,995.053467,248.933746
0.109314,-368.769897,-538.556885,1,1014.060303,267.300262
0.11499,-368.20813,-539.583862,1,1008.14917,262.001038
0.110046,-367.67865,-540.559814,1,1011.913391,255.345856
0.113586,-367.14093,-541.562073,1,1007.300049,259.337006
0.110046,-366.629059,-542.528381,1,1005.554688,255.698532
0.109619,-366.128082,-543.486267,1,1002.897705,260.984955
0.11377,-365.617432,-544.475586,1,940.10614,99.404182
0.118286,-365.095673,-545.498474,1,936.095825,103.049377
0.112915,-364.605347,-546.469788,1,943.984924,128.701126
0.112244,-364.125122,-547.429932,1,948.186035,154.340271
0.113831,-363.645203,-548.397949,1,983.178284,248.658051
0.111877,-363.180389,-549.344116,1,980.587219,252.300278
0.11322,-362.717163,-550.295959,1,982.016113,252.342896
0.110535,-362.271484,-551.220398,1,984.342529,250.944077
0.112549,-361.82431,-552.156921,1,980.963867,250.785202
0.110352,-361.39209,-553.070862,1,976.960571,252.900528
0.106018,-360.982635,-553.944519,1,967.616699,286.010712
0.109558,-360.565247,-554.843262,1,971.176514,274.435211
0.114868,-360.133331,-555.781677,1,968.522644,277.301056
0.106567,-359.737823,-556.648865,1,1004.140747,280.452393
0.110474,-359.332794,-557.544434,1,1021.117065,284.717773
0.118835,-358.902863,-558.50354,1,1028.818481,283.497009
0.108215,-358.516296,-559.373291,1,1025.984619,290.432587
0.10022,-358.162933,-560.1745,1,1018.695374,288.879761
0.112244,-357.772858,-561.066528,1,1019.022461,286.984711
0.116821,-357.372589,-561.989441,1,1018.161865,298.850861
0.113403,-356.99054,-562.87854,1,1017.301819,300.982544
0.109619,-356.626831,-563.731934,1,1016.402466,301.437347
0.10968,-356.271881,-564.571777,1,885.300232,278.792633
0.111572,-355.931519,-565.383606,1,829.946472,279.5849
0.11438,-355.601776,-566.17688,1,827.655579,276.579102
0.110291,-355.297485,-566.914307,1,825.222046,279.593933
0.113525,-355.001617,-567.636292,1,883.43103,262.235016
0.112305,-354.718292,-568.332336,1,949.896973,251.158783
0.114075,-354.42746,-569.051025,1,946.128174,250.636383
0.109802,-354.150055,-569.740295,1,948.288757,256.267242
0.114685,-353.870697,-570.437927,1,939.678772,91.087219
0.108887,-353.609619,-571.092712,1,937.831299,96.060921
0.109253,-353.345673,-571.757141,1,921.701416,270.594055
0.107849,-353.083954,-572.418579,1,914.517883,276.729919
0.109314,-352.818695,-573.091553,1,910.486206,279.789001
0.114075,-352.539734,-573.801941,1,911.90271,270.140503
0.110535,-352.267151,-574.497986,1,909.53949,264.450043
0.112183,-351.990082,-575.207092,1,899.943909,267.448517
