time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,860.051819,837.208435
0.100586,-315.392944,1173.164429,1,857.337585,841.920776
0.104492,-315.398132,1173.172119,1,860.222046,838.154602
0.104492,-315.402496,1173.178345,1,858.644897,840.8479
0.102539,-315.404205,1173.180298,1,1009.766846,793.555542
0.105957,-315.403046,1173.177734,1,1008.461548,787.561951
0.101562,-315.400452,1173.17334,1,1023.290955,767.384094
0.103516,-315.398438,1173.170166,1,1041.061401,734.573181
0.102539,-315.398224,1173.170776,1,1043.852905,739.496887
0.101562,-315.399475,1173.173462,1,1041.421997,733.87262
0.101562,-315.400848,1173.176147,1,1201.112793,644.758911
0.105957,-315.40152,1173.17688,1,1341.823608,558.243713
0.103516,-315.401306,1173.176025,1,1301.576294,560.83728
0.10791,-315.400787,1173.174561,1,1304.513428,551.268127
0.108398,-315.400513,1173.17395,1,1334.678223,544.580139
0.104492,-315.400665,1173.174561,1,1385.451294,533.521484
0.107422,-315.401031,1173.175415,1,1381.157349,529.031616
0.106445,-315.401306,1173.176147,1,1323.050049,562.288391
0.101074,-315.401337,1173.17627,1,1378.493774,547.124512
0.104004,-315.401337,1173.176147,1,1446.52771,529.598083
0.102051,-315.401306,1173.176025,1,1446.609253,538.884583
0.103516,-315.401337,1173.176025,1,1448.005127,534.774536
0.105957,-315.40155,1173.176025,1,1439.76001,529.139832
0.100098,-315.401672,1173.176025,1,1438.918335,534.659241
0.100586,-315.401855,1173.176025,1,1429.77417,512.459106
0.101074,-315.402008,1173.176025,1,1433.808105,511.28183
0.102051,-315.402069,1173.176025,1,1436.088745,514.35199
0.102539,-315.402283,1173.176514,1,1432.593994,506.849823
0.102539,-315.402954,1173.177856,1,1431.938843,507.917389
0.102051,-315.404114,1173.180298,1,1438.516846,517.046692
0.104004,-315.406006,1173.184082,1,1437.382812,513.977417
0.103027,-315.408966,1173.189941,1,1438.115601,429.534729
0.101562,-315.413086,1173.19812,1,1438.115601,429.534729
0.103027,-315.418518,1173.209229,1,958.815308,788.685364
0.100586,-315.425079,1173.222412,1,967.895752,799.276489
0.101074,-315.432892,1173.238159,1,963.234253,808.882629
0.100098,-315.441803,1173.256104,1,965.375305,818.667542
0.102051,-315.452118,1173.276855,1,969.946045,819.775208
0.100098,-315.463287,1173.299561,1,969.946045,819.775208
0.101562,-315.47583,1173.324829,1,953.914795,-214.519424
0.11084,-315.490906,1173.355225,1,939.652954,-127.496033
0.100098,-315.505676,1173.384888,1,537.131897,123.391594
0.111816,-315.523468,1173.420654,1,495.030518,20.472891
0.101074,-315.540771,1173.455444,1,507.59024,15.726641
0.100586,-315.559174,1173.492676,1,533.254517,57.112331
0.10498,-315.579651,1173.533569,1,140.053711,-135.624313
0.106445,-315.601532,1173.577515,1,140.053711,-135.624313
0.110352,-315.625549,1173.625854,1,140.053711,-135.624313
0.103516,-315.649445,1173.673706,1,140.053711,-135.624313
0.106445,-315.675018,1173.724976,1,140.053711,-135.624313
0.100586,-315.700409,1173.775757,1,937.919983,684.295288
0.102051,-315.727325,1173.82959,1,935.590332,778.013733
0.103027,-315.755463,1173.885864,1,931.197998,796.071228
0.101562,-315.784363,1173.943481,1,901.679138,688.59021
0.111816,-315.817505,1174.009766,1,899.569763,705.803284
0.109375,-315.851074,1174.076904,1,301.413544,682.061768
0.101562,-315.88324,1174.141113,1,302.177124,685.588989
0.11084,-315.919495,1174.213623,1,922.192444,723.223694
0.11084,-315.957001,1174.288452,1,923.651733,736.174744
0.109863,-315.995331,1174.364746,1,922.124573,739.323425
0.109863,-316.034943,1174.443604,1,923.450806,729.373413
0.114258,-316.077148,1174.52771,1,904.903442,795.713074
0.108398,-316.118286,1174.609619,1,899.887939,789.373718
0.112793,-316.162415,1174.697266,1,901.18988,780.738831
0.101562,-316.20285,1174.77771,1,831.867126,731.763
0.101562,-316.244354,1174.860474,1,828.151245,731.418091
