time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.103516,-464.552643,-1216.647827,0,0,0
0.107422,-464.55368,-1216.647095,1,571.669434,491.036926
0.109375,-464.553833,-1216.646851,1,795.374023,692.646973
0.107422,-464.553192,-1216.647461,1,926.911072,660.008606
0.109375,-464.55246,-1216.647949,1,1167.594971,491.266754
0.105469,-464.552307,-1216.648071,1,1298.077881,480.473541
0.107422,-464.552917,-1216.647461,1,1284.227417,461.573303
0.109375,-464.553711,-1216.646973,1,1229.415405,422.459259
0.107422,-464.553894,-1216.646729,1,1261.736938,436.858215
0.109375,-464.553284,-1216.647461,1,1275.03894,440.952637
0.109375,-464.552612,-1216.647949,1,1242.337402,547.241089
0.107422,-464.552429,-1216.648071,1,1276.980347,456.992218
0.101562,-464.552795,-1216.647705,1,1357.19043,543.32135
0.109375,-464.553284,-1216.647217,1,1344.48877,558.642517
0.101562,-464.553375,-1216.647217,1,1339.085571,527.607849
0.107422,-464.553162,-1216.647217,1,1343.442017,538.755188
0.101562,-464.552887,-1216.647217,1,1337.492554,532.903076
0.109375,-464.552734,-1216.647217,1,1386.349609,545.039917
0.101562,-464.552826,-1216.647339,1,1390.462158,567.288696
0.109375,-464.553009,-1216.647217,1,1383.604614,563.974121
0.109375,-464.55307,-1216.647217,1,1095.478882,738.700623
0.105469,-464.55307,-1216.647217,1,1093.884277,724.480652
0.109375,-464.55307,-1216.647217,1,1100.590576,722.974854
0.109375,-464.55304,-1216.647217,1,1322.761719,643.421082
0.101562,-464.55304,-1216.647217,1,1322.506958,639.341003
0.107422,-464.55304,-1216.647217,1,1369.284058,546.410645
0.107422,-464.55307,-1216.647217,1,1371.529297,557.551392
0.109375,-464.55307,-1216.647217,1,1361.769775,542.286438
0.109375,-464.55307,-1216.647217,1,1361.860229,553.345459
0.105469,-464.55307,-1216.647217,1,1360.370239,545.947693
0.101562,-464.553253,-1216.647339,1,1284.978149,435.618042
0.109375,-464.553955,-1216.646729,1,1277.981689,370.548737
0.107422,-464.555664,-1216.645142,1,1339.570435,359.944397
0.109375,-464.559052,-1216.642456,1,1339.325562,375.404236
0.107422,-464.56427,-1216.638306,1,1504.391968,388.842407
0.105469,-464.571045,-1216.63269,1,1504.391968,388.842407
0.105469,-464.57962,-1216.625732,1,1504.391968,388.842407
0.109375,-464.590149,-1216.617188,1,1504.391968,388.842407
0.107422,-464.602386,-1216.607178,1,1504.391968,388.842407
0.107422,-464.615997,-1216.596191,0,0,0
0.105469,-464.631439,-1216.58374,0,0,0
0.107422,-464.648499,-1216.569824,0,0,0
0.105469,-464.666809,-1216.554932,1,887.950317,498.197662
0.101562,-464.685852,-1216.539429,1,862.605347,560.026672
0.107422,-464.708069,-1216.521362,1,865.603333,560.893982
0.107422,-464.731415,-1216.502563,1,876.774658,536.928101
0.101562,-464.754913,-1216.483398,1,876.774658,536.928101
0.101562,-464.779938,-1216.463135,1,876.774658,536.928101
0.107422,-464.808167,-1216.440186,1,876.774658,536.928101
0.107422,-464.837616,-1216.41626,1,876.774658,536.928101
0.107422,-464.868927,-1216.390747,0,0,0
0.107422,-464.901398,-1216.364624,0,0,0
0.107422,-464.935364,-1216.336792,0,0,0
0.105469,-464.970123,-1216.308594,0,0,0
0.105469,-465.006409,-1216.279053,1,978.984009,524.497925
0.107422,-465.044708,-1216.248047,1,993.364807,566.327271
0.107422,-465.084747,-1216.215332,1,1080.137817,594.855713
0.101562,-465.123871,-1216.183594,1,1143.903809,665.269287
0.107422,-465.165924,-1216.149658,1,1147.031494,676.096863
0.107422,-465.209686,-1216.114136,1,1147.111206,663.378845
0.101562,-465.252716,-1216.079102,1,1152.258545,669.588867
0.103516,-465.297455,-1216.042725,1,1138.922852,650.969604
0.101562,-465.342865,-1216.005859,1,1146.229004,659.231934
0.101562,-465.389557,-1215.967896,1,1156.29895,667.671204
0.103516,-465.438202,-1215.928589,1,1157.859009,666.979004
0.105469,-465.491272,-1215.885376,1,1163.149292,681.98291
0.109375,-465.550415,-1215.837524,1,834.605774,570.826904
0.107422,-465.617004,-1215.783325,1,824.265076,579.922241
0.101562,-465.689209,-1215.724731,1,854.123474,579.803101
0.101562,-465.773743,-1215.655884,1,851.867981,580.351074
0.101562,-465.875,-1215.573608,1,843.133362,588.276794
0.109375,-466.005798,-1215.467285,1,843.155457,580.284729
0.111328,-466.164368,-1215.338257,1,1083.354004,689.955505
0.109375,-466.346924,-1215.189453,1,1078.494995,698.56665
0.109375,-466.556244,-1215.018555,1,1147.918457,694.450195
0.101562,-466.777222,-1214.838135,1,1216.874878,703.346741
0.101562,-467.018188,-1214.641113,1,1217.963501,696.989014
0.113281,-467.312256,-1214.400146,1,955.383911,702.151489
0.105469,-467.611816,-1214.153809,1,952.039734,712.56189
0.113281,-467.959229,-1213.866455,1,956.118896,701.507385
0.113281,-468.331451,-1213.556152,1,958.228516,701.260193
