time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.55011,-1216.649902,1,835.521362,265.468536
0.101959,-464.553009,-1216.647705,1,823.916687,241.101349
0.100525,-464.554016,-1216.646851,1,785.009949,-55.939865
0.10907,-464.554016,-1216.646729,1,899.130371,-36.292595
0.102631,-464.553223,-1216.647339,1,890.707153,-39.581306
0.101929,-464.552399,-1216.647949,1,1034.250244,161.59227
0.103424,-464.552277,-1216.648071,1,1026.418335,158.463654
0.103271,-464.552917,-1216.647461,1,1024.972046,159.765671
0.108215,-464.553772,-1216.646851,1,1178.263794,74.989388
0.105438,-464.554077,-1216.646606,1,1296.571655,4.065451
0.102081,-464.553589,-1216.647095,1,1297.03479,1.94107
0.102936,-464.552826,-1216.647583,1,1321.821533,86.993546
0.104034,-464.55249,-1216.647949,1,1323.459351,95.699974
0.104523,-464.552765,-1216.647827,1,1334.799194,99.297295
0.101562,-464.553192,-1216.647095,1,1373.349976,13.00495
0.101257,-464.553558,-1216.646973,1,1359.902222,-24.39208
0.102264,-464.553406,-1216.646973,1,1353.490234,-28.961027
0.104492,-464.553101,-1216.646973,1,1313.724731,-7.272363
0.104065,-464.552856,-1216.646973,1,1403.530396,120.826927
0.104736,-464.552887,-1216.647095,1,1408.428711,119.024918
0.102875,-464.55304,-1216.647095,1,1408.819214,119.909874
0.102997,-464.553162,-1216.646973,1,1453.177002,121.168892
0.103546,-464.553192,-1216.646973,1,1449.144165,123.176804
0.102325,-464.553223,-1216.647095,1,1455.729492,125.012543
0.102173,-464.553192,-1216.646973,1,1455.366943,116.707466
0.100861,-464.553162,-1216.647095,1,1452.841187,115.90876
0.102356,-464.553162,-1216.646851,1,1449.044434,113.481087
0.103302,-464.553162,-1216.646973,1,1453.165161,111.82991
0.102661,-464.553192,-1216.646973,1,1444.874756,111.71006
0.102356,-464.553192,-1216.646973,1,1449.431885,106.055397
0.102661,-464.553192,-1216.646973,1,1449.336426,104.829605
0.101776,-464.553284,-1216.646973,1,1450.785278,113.08918
0.100555,-464.553711,-1216.646729,1,1447.913208,103.821487
0.102722,-464.55484,-1216.645752,1,1343.07312,-25.363523
0.10144,-464.557129,-1216.643799,1,1297.959595,-39.762424
0.101593,-464.561066,-1216.640747,1,1270.279297,27.52677
0.104797,-464.566742,-1216.636108,1,1256.697632,17.904531
0.102692,-464.574005,-1216.630127,1,1264.078003,10.735559
0.10025,-464.582642,-1216.623169,1,1322.429932,4.906717
0.100189,-464.592773,-1216.614868,1,1380.888794,-3.698766
0.1026,-464.604584,-1216.605347,1,1370.070557,1.839432
0.100983,-464.617798,-1216.594727,1,1391.599609,1.424995
0.101105,-464.632477,-1216.582642,1,1388.205322,-6.457257
0.101013,-464.648621,-1216.569458,1,1381.984253,-8.79305
0.10083,-464.666168,-1216.555298,1,1379.671143,-7.076597
0.104156,-464.685822,-1216.539429,1,1374.630981,-9.561592
0.103668,-464.706848,-1216.522095,1,1380.469482,-13.182378
0.102936,-464.729248,-1216.504028,1,979.032471,203.956284
0.101105,-464.752655,-1216.484985,1,1001.36792,239.481415
0.103699,-464.778076,-1216.464355,1,1030.300049,271.571564
0.103363,-464.804871,-1216.442505,1,1026.695801,268.623932
0.106293,-464.833923,-1216.418945,1,1107.102783,265.151611
0.103912,-464.8638,-1216.394775,1,1184.640747,267.560486
0.104919,-464.895294,-1216.369141,1,1188.473755,258.680817
0.105927,-464.928589,-1216.342041,1,1180.614014,261.161255
0.10498,-464.963043,-1216.314087,1,1188.492065,257.702362
0.10022,-464.997223,-1216.286133,1,1125.833496,261.756317
0.10141,-465.033386,-1216.25647,1,999.37262,260.904327
0.104767,-465.072876,-1216.224121,1,1000.807495,262.149139
0.107422,-465.116608,-1216.188354,1,1000.51001,257.906464
0.105225,-465.164154,-1216.149414,1,1007.821594,263.537231
0.103302,-465.217743,-1216.105591,1,1007.874756,260.168213
0.106934,-465.284332,-1216.051147,1,1008.415588,258.610596
0.103851,-465.365509,-1215.984375,1,1073.766479,262.520538
0.103851,-465.470581,-1215.898193,1,1178.35022,255.275269
0.104675,-465.605621,-1215.786865,1,1176.839966,253.212662
0.10611,-465.773621,-1215.647949,1,1214.411133,248.228714
0.107605,-465.975464,-1215.479858,1,1215.76062,250.788498
0.104523,-466.20105,-1215.290771,1,1097.521484,254.449081
0.102448,-466.448853,-1215.081299,1,1023.969788,254.727768
0.101562,-466.719727,-1214.850708,1,1019.894043,251.721008
0.102905,-467.019104,-1214.593262,1,1016.541199,251.453766
0.107697,-467.358337,-1214.297852,1,1028.834961,247.257446
0.10672,-467.718903,-1213.978394,1,1028.197632,242.900864
0.106781,-468.101807,-1213.633667,1,1113.831909,252.775818
0.100586,-468.481323,-1213.285522,1,1207.887085,261.094849
0.107147,-468.904694,-1212.889282,1,1229.529175,255.556519
0.102844,-469.327301,-1212.484131,1,1264.487427,254.848755
0.104309,-469.766724,-1212.052856,1,1262.371582,246.167542
