time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1203.256226,417.851898
0.101562,-464.552734,-1216.647827,1,962.663025,458.07135
0.105469,-464.553711,-1216.647095,1,968.958679,448.379456
0.105469,-464.553833,-1216.646851,1,971.023865,447.799164
0.105469,-464.553162,-1216.647461,1,1375.867065,154.478165
0.101562,-464.552429,-1216.647949,1,1365.357056,160.397751
0.105469,-464.552277,-1216.648071,1,1364.698608,148.891449
0.101562,-464.552856,-1216.647583,1,1358.641724,142.178787
0.101562,-464.55368,-1216.646973,1,1372.304077,126.133652
0.105469,-464.553986,-1216.646729,1,1381.129761,105.532715
0.105469,-464.553528,-1216.647217,1,1467.670898,90.438728
0.101562,-464.552795,-1216.647705,1,1523.190063,70.837257
0.101562,-464.55246,-1216.647949,1,1471.146118,67.015358
0.101562,-464.552704,-1216.647949,1,1481.46106,75.82708
0.105469,-464.553131,-1216.647339,1,1482.514648,82.146561
0.101562,-464.553436,-1216.647095,1,1479.013794,81.26384
0.101562,-464.553345,-1216.647095,1,1487.884277,77.090057
0.101562,-464.553101,-1216.647095,1,1505.503662,68.815956
0.101562,-464.552826,-1216.647095,1,1452.406372,53.684811
0.101562,-464.552795,-1216.647095,1,1445.300171,55.353077
0.105469,-464.552948,-1216.647217,1,1520.840576,62.18338
0.101562,-464.55307,-1216.647095,1,1507.484131,67.487572
0.101562,-464.553131,-1216.647095,1,1518.677124,156.443832
0.105469,-464.553131,-1216.647095,1,1516.55249,200.759293
0.105469,-464.553131,-1216.647095,1,1474.457275,241.521805
0.101562,-464.553101,-1216.647095,1,1486.852295,221.463821
0.105469,-464.553131,-1216.647095,1,1474.934204,235.902771
0.105469,-464.553101,-1216.647095,1,1470.763306,241.821625
0.101562,-464.553131,-1216.647095,1,1515.564819,240.506042
0.101562,-464.553131,-1216.647095,1,1514.760986,245.57843
0.105469,-464.553131,-1216.647095,1,1514.14209,243.978653
0.105469,-464.553101,-1216.647095,1,1514.261841,249.160095
0.105469,-464.553101,-1216.647095,1,1511.946533,242.109924
0.101562,-464.553131,-1216.647095,1,1516.098633,248.462509
0.105469,-464.555054,-1216.645386,1,1514.207275,238.161087
0.101562,-464.56897,-1216.633789,1,1513.521362,238.43364
0.101562,-464.613525,-1216.596558,1,1515.263428,234.423218
0.105469,-464.691772,-1216.530396,1,1515.132568,240.822952
0.101562,-464.797516,-1216.440674,1,1253.194702,342.209106
0.109375,-464.943024,-1216.316284,1,1212.227783,368.486603
0.101562,-465.112274,-1216.170654,1,1041.486572,317.320831
0.101562,-465.309998,-1216.000122,1,961.912964,253.161057
0.105469,-465.552917,-1215.790283,1,947.945862,268.946503
0.101562,-465.805359,-1215.571655,1,939.358521,261.164551
0.109375,-466.092072,-1215.32251,1,931.911499,253.835678
0.105469,-466.379211,-1215.071289,1,970.169189,228.528244
0.101562,-466.639404,-1214.842407,1,926.688965,231.346069
0.109375,-466.923676,-1214.590332,1,1081.150635,296.343018
0.109375,-467.206512,-1214.337891,1,1231.06958,410.24472
0.105469,-467.478424,-1214.093872,1,1281.889404,430.986877
0.101562,-467.735046,-1213.862183,1,1440.2229,445.066803
0.105469,-467.992706,-1213.628174,1,1444.155396,450.884186
0.101562,-468.244415,-1213.398193,1,1361.491943,441.690674
0.105469,-468.507446,-1213.155884,1,1364.497314,449.771545
0.101562,-468.745026,-1212.935181,1,1366.028442,453.037811
0.109375,-469.002533,-1212.694092,1,1363.487671,449.314423
0.105469,-469.252655,-1212.457886,1,1362.23938,439.746368
0.101562,-469.47998,-1212.241699,1,1083.154053,312.665741
0.105469,-469.723389,-1212.008911,1,1069.785767,310.064789
0.105469,-469.958618,-1211.782227,1,950.390747,267.053284
0.109375,-470.195923,-1211.552002,1,957.309692,274.208984
0.109375,-470.430908,-1211.322021,1,1298.525513,342.599426
0.105469,-470.658905,-1211.096069,1,1274.873901,373.165405
0.105469,-470.886902,-1210.866211,1,1269.420166,375.724976
0.109375,-471.113953,-1210.633789,1,1270.817017,375.688568
0.105469,-471.339325,-1210.399658,1,1270.968994,379.465668
0.109375,-471.563934,-1210.162842,1,1272.590332,388.307861
0.101562,-471.774994,-1209.937256,1,1275.028198,400.689209
0.101562,-471.979553,-1209.714966,1,1357.10083,409.513123
0.105469,-472.202026,-1209.468506,1,1393.655762,431.905731
0.109375,-472.430603,-1209.210327,1,1392.909912,436.239441
0.105469,-472.674194,-1208.928833,1,1384.929077,445.65921
0.101562,-472.911285,-1208.649048,1,1323.891846,432.291016
0.105469,-473.192108,-1208.310913,1,1103.796021,405.269196
0.105469,-473.499207,-1207.932739,1,1101.629395,406.602417
0.109375,-473.831665,-1207.512573,1,1097.830078,403.023102
0.105469,-474.181732,-1207.057373,1,1091.146362,400.083282
0.105469,-474.551971,-1206.560181,1,1334.068848,402.882721
0.109375,-474.926331,-1206.039062,1,1333.498291,412.605713
0.101562,-475.274323,-1205.535522,1,1326.588501,420.956268
0.105469,-475.649384,-1204.968506,1,1314.643433,413.571594
0.105469,-476.022949,-1204.375854,1,1301.455322,417.694214
0.105469,-476.378754,-1203.780884,1,1288.356934,407.498413
0.105469,-476.736298,-1203.149902,1,1271.216675,416.085846
0.101562,-477.070496,-1202.52771,1,1219.031128,427.51004
0.105469,-477.407135,-1201.866577,1,1202.271606,434.111206
0.109375,-477.724945,-1201.206177,1,1187.859009,434.574982
0.101562,-478.012878,-1200.572998,1,1169.572266,437.274597
0.105469,-478.306274,-1199.889893,1,1156.854248,438.235931
0.105469,-478.59021,-1199.190918,1,1136.71521,427.879547
0.105469,-478.854523,-1198.501465,1,1124.159668,433.400085
0.109375,-479.112549,-1197.786987,1,1114.209351,436.080872
0.105469,-479.366119,-1197.04541,1,1113.180054,425.439514
0.109375,-479.603394,-1196.319458,1,1104.880981,423.734497
0.105469,-479.829315,-1195.596802,1,1102.720459,411.033356
0.109375,-480.044464,-1194.876099,1,1087.334351,393.287628
0.105469,-480.251129,-1194.150879,1,1084.270874,385.917053
0.109375,-480.453156,-1193.414185,1,1075.059814,380.491913
0.105469,-480.643402,-1192.700684,1,1067.179932,398.944427
0.105469,-480.830688,-1191.987549,1,1057.86853,400.908997
0.105469,-481.020905,-1191.258057,1,941.04071,268.672333
0.105469,-481.208038,-1190.537109,1,949.301941,270.297272
0.109375,-481.405121,-1189.771973,1,946.244873,268.998993
0.105469,-481.61264,-1188.956909,1,950.558472,263.317352
0.105469,-481.824066,-1188.114136,1,947.878174,262.106384
0.105469,-482.045288,-1187.217285,1,945.660767,266.751709
0.109375,-482.271271,-1186.286743,1,944.100342,265.047028
0.105469,-482.49762,-1185.340332,1,1007.700317,333.775513
0.105469,-482.725311,-1184.375488,1,1027.16272,400.430664
0.101562,-482.936798,-1183.470703,1,1025.387207,412.196014
0.105469,-483.15564,-1182.527588,1,1027.30249,414.660553
0.105469,-483.370331,-1181.595825,1,1026.492554,425.265533
0.105469,-483.587524,-1180.645996,1,1010.31604,423.499481
0.105469,-483.796295,-1179.725342,1,971.906189,412.351196
0.105469,-484.01123,-1178.765381,1,971.776184,398.703857
0.105469,-484.222656,-1177.802368,1,959.565552,402.866852
0.109375,-484.44165,-1176.779785,1,960.843201,402.572357
0.109375,-484.663635,-1175.709473,1,954.002991,401.978302
0.105469,-484.884827,-1174.600098,1,949.362183,400.93811
0.109375,-485.107971,-1173.428833,1,972.274048,412.24408
0.105469,-485.329803,-1172.212891,1,970.53302,419.225555
0.109375,-485.553436,-1170.94165,1,960.462585,419.433411
0.109375,-485.781891,-1169.611084,1,958.83667,339.073334
0.109375,-486.005096,-1168.298828,1,937.668396,476.112518
0.109375,-486.233185,-1166.959717,1,940.795654,519.067505
0.105469,-486.461548,-1165.633301,1,955.010681,530.197632
0.109375,-486.692963,-1164.324463,1,958.475342,538.058533
0.105469,-486.943085,-1162.975586,1,956.313904,531.167847
0.101562,-487.183685,-1161.756104,1,957.823669,526.502319
0.105469,-487.463654,-1160.429932,1,969.561768,519.865784
0.105469,-487.769318,-1159.083374,1,971.773438,521.782227
0.105469,-488.087738,-1157.77063,1,981.326965,532.277649
0.105469,-488.417633,-1156.483398,1,992.290649,526.943237
0.109375,-488.765015,-1155.184814,1,952.575378,406.710754
0.109375,-489.126587,-1153.877686,1,955.737427,401.540344
0.105469,-489.480408,-1152.631958,1,949.855713,310.974365
0.105469,-489.838593,-1151.397217,1,947.331238,301.130798
0.101562,-490.196289,-1150.190674,1,946.626099,292.364899
0.105469,-490.553833,-1149.011108,1,949.196533,285.436279
0.105469,-490.903992,-1147.882568,1,945.523804,268.546967
0.105469,-491.242004,-1146.819336,1,944.239075,259.533081
0.105469,-491.56488,-1145.828369,1,947.753418,241.530548
0.101562,-491.857178,-1144.952271,1,943.116211,241.880188
0.105469,-492.129028,-1144.155151,1,943.341736,223.588242
0.101562,-492.375702,-1143.444458,1,944.559998,213.826324
0.101562,-492.590607,-1142.834595,1,942.634949,217.924591
0.105469,-492.78476,-1142.290527,1,934.536194,209.208466
0.105469,-492.947449,-1141.839966,1,939.800537,200.754379
0.101562,-493.082397,-1141.46936,1,938.849609,199.567841
0.105469,-493.197418,-1141.155884,1,941.572327,195.546997
0.101562,-493.291809,-1140.900757,1,946.462646,203.620758
0.101562,-493.367706,-1140.696899,1,941.729675,217.984787
0.105469,-493.422577,-1140.550171,1,941.036865,228.974442
0.101562,-493.454163,-1140.466187,1,939.356628,242.442474
0.105469,-493.46402,-1140.440308,1,935.519714,247.931427
0.101562,-493.462463,-1140.444092,1,934.906494,239.852341
0.105469,-493.459198,-1140.452637,1,935.085205,243.809952
0.105469,-493.457092,-1140.45752,1,948.343262,258.702087
0.101562,-493.45697,-1140.457031,1,1113.395874,370.95163
0.105469,-493.458069,-1140.454224,1,1113.884399,405.867432
0.105469,-493.459015,-1140.451904,1,1113.408936,421.10022
0.101562,-493.45932,-1140.451294,1,1213.319214,514.965271
0.109375,-493.459045,-1140.452271,1,1237.963623,583.770996
0.105469,-493.45871,-1140.453491,1,1232.948975,603.854065
0.101562,-493.458557,-1140.453735,1,1152.139648,542.01825
0.109375,-493.458588,-1140.453613,1,1140.045776,509.150177
0.105469,-493.458649,-1140.453369,1,1141.40979,516.014465
0.105469,-493.45871,-1140.453003,1,1139.511108,509.578461
0.105469,-493.459595,-1140.45105,1,1181.76123,472.410461
0.105469,-493.461273,-1140.447144,1,1175.220093,469.055603
0.105469,-493.463959,-1140.44104,1,1176.028809,467.318359
0.105469,-493.467682,-1140.432739,1,1180.324341,459.524719
0.101562,-493.47229,-1140.422729,1,1179.800049,470.46225
0.109375,-493.477905,-1140.4104,1,1179.48645,473.73175
0.101562,-493.484406,-1140.396606,1,1427.07019,550.981873
0.105469,-493.49173,-1140.380859,1,1428.030762,568.149841
0.105469,-493.499939,-1140.362793,1,1422.986816,586.302551
0.105469,-493.508942,-1140.34314,1,1422.592651,576.686829
0.105469,-493.519196,-1140.321045,1,1435.196655,436.2052
0.101562,-493.529755,-1140.297852,1,1435.196655,436.2052
0.105469,-493.541565,-1140.271973,1,1435.196655,436.2052
0.105469,-493.554962,-1140.242676,1,1435.196655,436.2052
0.101562,-493.56839,-1140.212646,1,1435.196655,436.2052
0.101562,-493.583496,-1140.178467,0,0,0
0.105469,-493.600281,-1140.140259,0,0,0
0.105469,-493.618835,-1140.097778,0,0,0
0.101562,-493.638672,-1140.051758,0,0,0
0.101562,-493.661346,-1139.999268,1,988.319763,378.936279
0.105469,-493.686432,-1139.940308,1,982.960144,421.452362
0.105469,-493.71405,-1139.873779,1,992.749451,396.788147
0.101562,-493.743866,-1139.799805,1,991.078247,385.151367
