time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,126.505226,579.96582
0.101562,-318.10672,4.405584,1,160.809357,499.278564
0.103516,-318.105957,4.39325,1,279.900909,523.841309
0.101562,-318.107086,4.382742,1,899.412292,260.636108
0.103516,-318.108978,4.378155,1,887.436707,358.690125
0.111328,-318.110687,4.381754,1,884.319092,355.709534
0.105469,-318.111206,4.389915,1,838.066345,344.005585
0.101562,-318.110931,4.395719,1,871.762878,377.611542
0.113281,-318.110229,4.395539,1,894.578491,413.633972
0.101562,-318.109619,4.39104,1,893.175598,412.035919
0.101562,-318.109222,4.386793,1,875.484314,412.557068
0.111328,-318.10907,4.385784,1,1071.802002,296.006195
0.109375,-318.109192,4.388053,1,1243.626343,188.210312
0.111328,-318.109406,4.390609,1,1249.244751,133.259781
0.111328,-318.109711,4.391348,1,1255.687378,131.546524
0.103516,-318.109894,4.390511,1,1278.981445,194.018005
0.101562,-318.109863,4.389396,1,1310.790039,194.397385
0.101562,-318.109802,4.388815,1,1339.976196,195.555267
0.103516,-318.109741,4.388903,1,1294.156372,96.811981
0.105469,-318.109711,4.389352,1,1279.192871,98.850372
0.103516,-318.10968,4.389732,1,1234.565186,101.883049
0.101562,-318.109711,4.389879,1,1228.478516,97.318542
0.101562,-318.109741,4.389807,1,1288.420776,181.895493
0.109375,-318.109772,4.389621,1,1280.959961,191.355957
0.105469,-318.109772,4.389474,1,1340.511963,209.738449
0.105469,-318.109741,4.389437,1,1345.835938,212.682938
0.103516,-318.109772,4.389507,1,1340.127319,217.335754
0.109375,-318.109741,4.389619,1,1343.049316,224.628571
0.105469,-318.109741,4.389689,1,1364.52124,204.141418
0.107422,-318.109741,4.389685,1,1341.546753,229.175751
0.103516,-318.109741,4.389635,1,1336.197144,222.857056
0.105469,-318.109772,4.38959,1,1320.057495,216.057205
0.105469,-318.109772,4.389585,1,1325.793945,211.645157
0.105469,-318.109741,4.389615,1,1331.717407,200.626587
0.105469,-318.109772,4.389651,1,1335.944946,200.87204
0.107422,-318.109772,4.389685,1,1338.023071,194.771591
0.103516,-318.109772,4.389627,1,1391.866699,204.20282
0.103516,-318.109741,4.389206,1,1395.199707,170.205963
0.105469,-318.109802,4.387932,1,1367.631226,117.185303
0.105469,-318.109955,4.385121,1,1365.199707,184.726593
0.105469,-318.110199,4.380139,1,1338.4646,145.62619
0.103516,-318.110565,4.373104,1,1518.352417,234.809326
0.103516,-318.111023,4.363889,1,1518.352417,234.809326
0.105469,-318.111572,4.352594,1,1225.150146,368.260742
0.101562,-318.112244,4.339377,1,1322.822998,363.170532
0.103516,-318.113007,4.324099,1,1015.615356,272.500427
0.103516,-318.113861,4.306869,1,970.055298,231.142105
0.105469,-318.114838,4.287533,1,968.858643,229.749466
0.103516,-318.115936,4.26622,1,968.858643,229.749466
0.103516,-318.117065,4.242998,1,968.858643,229.749466
0.103516,-318.118378,4.217756,1,968.858643,229.749466
0.107422,-318.119781,4.189859,1,968.858643,229.749466
0.107422,-318.121277,4.159534,0,0,0
0.109375,-318.122955,4.12732,0,0,0
0.103516,-318.124603,4.094066,0,0,0
0.105469,-318.126343,4.059273,0,0,0
0.101562,-318.128204,4.023219,0,0,0
0.107422,-318.130157,3.9837,0,0,0
0.103516,-318.132233,3.943043,0,0,0
0.105469,-318.134369,3.90039,0,0,0
0.111328,-318.136749,3.85356,1,1203.524658,-128.918335
0.109375,-318.139191,3.80573,1,1176.681763,105.780083
0.103516,-318.141571,3.758022,1,1203.659302,115.450821
0.105469,-318.144165,3.708338,1,1278.582886,124.225533
0.105469,-318.146759,3.656844,1,1364.980225,165.502396
0.107422,-318.149536,3.602728,1,916.408142,422.323822
0.107422,-318.152374,3.546701,1,891.59259,622.74884
0.111328,-318.155426,3.486801,1,870.320496,548.042114
0.103516,-318.158417,3.428847,1,858.342468,495.708893
0.107422,-318.16153,3.367672,1,854.902832,432.57428
0.103516,-318.164642,3.307398,1,829.76178,349.977509
0.107422,-318.167908,3.242953,1,774.465332,168.024124
0.109375,-318.171387,3.175926,1,793.523193,189.752899
0.107422,-318.174896,3.107059,1,881.38324,351.699097
0.107422,-318.178497,3.038281,1,864.478577,369.877563
0.107422,-318.182159,2.966358,1,873.049438,368.025726
0.113281,-318.186096,2.890661,1,864.592041,380.051178
0.109375,-318.190033,2.814387,1,865.371887,386.751434
0.107422,-318.193939,2.738751,1,849.124573,381.461212
0.105469,-318.197845,2.663167,1,839.276428,376.997284
0.113281,-318.202148,2.579772,1,842.631897,376.804962
0.111328,-318.206512,2.495958,1,841.018494,373.538727
0.105469,-318.210724,2.414653,1,1146.915894,126.489983
0.107422,-318.215271,2.327441,1,1232.838135,112.005028
0.107422,-318.220123,2.234209,1,1222.689575,108.275215
0.111328,-318.225922,2.123905,1,838.427246,192.840591
0.107422,-318.232697,1.994348,1,834.146484,203.053131
0.109375,-318.240875,1.835928,1,832.269836,214.782471
0.107422,-318.250549,1.647759,1,828.408997,221.654297
0.101562,-318.261047,1.441978,1,828.769165,224.057617
0.107422,-318.273621,1.194767,1,1224.974243,185.664291
0.109375,-318.28833,0.905825,1,1227.125732,184.55661
0.111328,-318.304657,0.584502,1,1254.097778,80.082794
0.107422,-318.322418,0.236379,1,1249.753784,76.153404
0.107422,-318.341492,-0.137331,1,1252.158325,78.53363
0.107422,-318.362305,-0.544204,1,1281.638794,75.931915
0.109375,-318.384949,-0.986975,1,1241.59082,88.563606
0.105469,-318.408203,-1.442695,1,1229.15686,18.85144
