time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,820.460327,247.936996
0.111328,-315.393402,1173.165039,1,599.365356,234.277664
0.105469,-315.398743,1173.172974,1,601.843933,263.528015
0.103516,-315.402863,1173.178711,1,830.362732,214.19899
0.103516,-315.404205,1173.180176,1,823.935669,238.110992
0.105469,-315.402771,1173.177246,1,818.988098,246.858032
0.107422,-315.400055,1173.172607,1,899.543335,296.095001
0.101562,-315.398285,1173.170044,1,902.873474,294.1521
0.101562,-315.398407,1173.171143,1,1199.325806,84.383812
0.103516,-315.39975,1173.174072,1,1196.177002,86.616409
0.113281,-315.401154,1173.176636,1,1214.592651,190.614319
0.101562,-315.401581,1173.177002,1,1205.706787,188.741852
0.103516,-315.401215,1173.175537,1,1253.730347,173.084167
0.103516,-315.400726,1173.174438,1,1256.941772,172.574982
0.113281,-315.400513,1173.174072,1,1286.033325,171.852249
0.113281,-315.400818,1173.174805,1,1285.271484,176.641373
0.101562,-315.401123,1173.175659,1,1284.426025,173.681854
0.113281,-315.401367,1173.176147,1,1205.121216,56.433971
0.103516,-315.401367,1173.17627,1,1124.02063,136.842209
0.111328,-315.401367,1173.176147,1,899.082214,310.246765
0.109375,-315.401337,1173.176025,1,892.843994,311.677765
0.103516,-315.401672,1173.176636,1,898.510437,306.654572
0.103516,-315.402374,1173.178101,1,795.2229,293.850464
0.103516,-315.403656,1173.180786,1,815.418823,246.073166
0.101562,-315.405701,1173.185059,1,823.059814,204.770264
0.103516,-315.408783,1173.191284,1,1230.366333,149.60051
0.105469,-315.413269,1173.200317,1,1226.01355,152.950928
0.103516,-315.418945,1173.211914,1,1246.15332,157.226105
0.101562,-315.42572,1173.225952,1,1277.843872,174.899506
0.107422,-315.434326,1173.243408,1,1280.281982,178.670868
0.111328,-315.444672,1173.264526,1,949.359802,247.30896
0.101562,-315.4552,1173.285767,1,851.18866,273.326874
0.111328,-315.468079,1173.312012,1,914.138428,322.599762
0.109375,-315.4823,1173.341309,1,913.232788,329.99884
0.101562,-315.49646,1173.369995,1,921.545471,330.775726
0.101562,-315.511963,1173.401733,1,923.685364,326.145813
0.103516,-315.528717,1173.435791,1,918.812805,324.851746
0.101562,-315.54657,1173.472168,1,919.852112,329.083313
0.101562,-315.565277,1173.510376,1,920.527039,319.710602
0.111328,-315.587219,1173.555298,1,862.768982,301.442078
0.101562,-315.608307,1173.598267,1,817.980408,289.508881
0.103516,-315.631042,1173.644653,1,813.43573,290.429138
0.103516,-315.655396,1173.69458,1,815.949585,291.578949
0.103516,-315.680237,1173.745361,1,819.104492,291.785339
0.101562,-315.70636,1173.798584,1,983.392578,305.885101
0.105469,-315.734222,1173.855347,1,985.032593,304.012604
0.103516,-315.763702,1173.915649,1,986.548218,312.121185
0.101562,-315.794312,1173.978027,1,986.047974,309.97406
0.103516,-315.827942,1174.046753,1,992.754639,308.218262
0.113281,-315.870544,1174.133667,1,952.545654,282.396301
0.101562,-315.915588,1174.22583,1,848.65625,208.894547
0.103516,-315.970459,1174.338135,1,843.436584,198.747604
0.101562,-316.035217,1174.470459,1,847.185364,203.494171
0.111328,-316.120941,1174.64624,1,854.154602,204.490768
0.101562,-316.212097,1174.833496,1,849.751038,207.232544
0.109375,-316.32666,1175.070068,1,823.979065,200.052368
0.111328,-316.458771,1175.34314,1,816.984375,198.416275
0.111328,-316.607605,1175.651611,1,871.34729,250.752945
0.109375,-316.769501,1175.987671,1,933.263672,313.735992
0.101562,-316.932007,1176.325562,1,926.625671,310.2052
0.105469,-317.113434,1176.703003,1,937.494324,304.098602
0.105469,-317.306549,1177.106323,1,929.501709,295.078796
0.105469,-317.512085,1177.537109,1,933.276917,296.685425
0.101562,-317.720886,1177.976318,1,854.883301,299.071228
0.101562,-317.93985,1178.438354,1,843.749573,302.97934
0.103516,-318.174591,1178.936401,1,844.793274,300.412994
0.103516,-318.418091,1179.456177,1,848.36615,297.21225
0.115234,-318.696014,1180.054199,1,848.890747,291.472168
0.101562,-318.947418,1180.598633,1,989.852539,314.236603
0.115234,-319.242249,1181.243286,1,988.413452,303.645813
0.107422,-319.520416,1181.856934,1,995.394165,311.467163
0.105469,-319.798065,1182.474976,1,902.690125,306.83963
0.101562,-320.072571,1183.092407,1,892.459534,312.542816
0.103516,-320.355988,1183.73645,1,885.439209,305.743347
0.115234,-320.67981,1184.481201,1,885.435791,304.870514
0.113281,-321.00119,1185.232056,1,936.620361,311.79837
0.113281,-321.323944,1185.998047,1,988.155029,318.716309
0.101562,-321.614868,1186.699707,1,982.765503,311.352448
