time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,885.762634,406.440948
0.105469,-464.552734,-1216.647827,1,855.952454,296.149323
0.107422,-464.55368,-1216.646973,1,855.952454,296.149323
0.107422,-464.553802,-1216.646851,1,855.952454,296.149323
0.109375,-464.553131,-1216.647461,1,949.828979,423.220398
0.105469,-464.552399,-1216.647949,1,960.452332,481.819122
0.107422,-464.552307,-1216.648071,1,952.828491,420.253876
0.103516,-464.552917,-1216.647583,1,1245.045532,272.881836
0.105469,-464.553711,-1216.646851,1,1242.119507,320.491577
0.107422,-464.553925,-1216.646729,1,1258.889038,301.269135
0.101562,-464.553345,-1216.647217,1,1264.26062,283.123535
0.105469,-464.552704,-1216.647827,1,1333.846802,324.741425
0.103516,-464.552399,-1216.648071,1,1338.664673,299.995789
0.109375,-464.552765,-1216.647705,1,1323.460571,184.972107
0.107422,-464.553253,-1216.647217,1,1298.922729,84.917099
0.101562,-464.553406,-1216.647217,1,1258.875732,102.728508
0.105469,-464.553223,-1216.647217,1,1277.216309,116.188576
0.107422,-464.552917,-1216.647217,1,1299.135132,-175.320892
0.103516,-464.552734,-1216.647217,1,1299.135132,-175.320892
0.107422,-464.552795,-1216.647461,1,1299.135132,-175.320892
0.103516,-464.552948,-1216.647217,1,1299.135132,-175.320892
0.103516,-464.55307,-1216.647217,1,1299.135132,-175.320892
0.107422,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.103516,-464.55304,-1216.647339,0,0,0
0.107422,-464.55304,-1216.647217,0,0,0
0.103516,-464.55304,-1216.647095,0,0,0
0.105469,-464.55304,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.105469,-464.55304,-1216.647095,0,0,0
0.107422,-464.55304,-1216.647217,0,0,0
0.107422,-464.55304,-1216.647217,0,0,0
0.105469,-464.55304,-1216.647217,0,0,0
0.105469,-464.55304,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,1,1437.634766,200.613068
0.109375,-464.55307,-1216.647217,1,1367.513428,126.774559
0.105469,-464.55307,-1216.647339,1,1357.606689,261.72113
0.105469,-464.55307,-1216.647217,1,989.930725,284.692596
0.105469,-464.55304,-1216.647217,1,1008.184814,338.666229
0.105469,-464.55304,-1216.647217,1,962.9328,293.336884
0.105469,-464.55307,-1216.647217,1,963.185181,287.153809
0.105469,-464.55307,-1216.647217,1,966.493652,275.015778
0.103516,-464.55307,-1216.647217,1,1114.770874,19.010782
0.107422,-464.55307,-1216.647339,1,1114.770874,19.010782
0.105469,-464.55307,-1216.647217,1,1114.770874,19.010782
0.101562,-464.55307,-1216.647217,1,1114.770874,19.010782
0.107422,-464.55307,-1216.647217,1,1114.770874,19.010782
0.107422,-464.55307,-1216.647217,1,1527.83667,261.351074
0.109375,-464.55307,-1216.647217,1,931.873596,464.392426
0.109375,-464.55307,-1216.647217,1,931.873596,464.392426
0.107422,-464.55307,-1216.647217,1,1409.704468,434.144836
0.103516,-464.55307,-1216.647217,1,1390.180298,546.11676
0.107422,-464.55307,-1216.647217,1,1355.385254,381.87854
0.101562,-464.55307,-1216.647217,1,1355.385254,381.87854
0.107422,-464.55307,-1216.647217,1,1547.277222,285.125244
0.101562,-464.55307,-1216.647217,1,1569.553589,318.76767
0.109375,-464.55307,-1216.647217,1,1468.26062,323.958862
0.103516,-464.55307,-1216.647095,1,1318.065308,264.47049
0.109375,-464.55307,-1216.647217,1,1292.068604,244.040024
0.103516,-464.55307,-1216.647217,1,1276.629883,244.497894
0.101562,-464.55307,-1216.647217,1,1319.111572,262.856598
0.101562,-464.55307,-1216.647217,1,1306.630981,245.126633
0.101562,-464.55307,-1216.647217,1,1324.988281,254.786285
0.105469,-464.55307,-1216.647217,1,1343.085571,252.588989
0.109375,-464.55307,-1216.647339,1,1358.861084,270.167328
0.111328,-464.55307,-1216.647217,1,1360.198853,286.339386
0.107422,-464.55307,-1216.647217,1,1368.20459,322.647705
0.101562,-464.55307,-1216.647339,1,1369.539307,305.141754
0.111328,-464.55307,-1216.647217,1,1366.831787,297.786926
0.107422,-464.55307,-1216.647217,1,1359.780518,276.036987
0.101562,-464.553101,-1216.647339,1,1355.090332,271.213318
0.109375,-464.55307,-1216.647217,1,1346.346313,255.865128
0.107422,-464.55307,-1216.647217,1,1340.840698,256.917175
0.101562,-464.55307,-1216.647217,1,1331.40918,267.300507
0.107422,-464.55304,-1216.647217,1,1322.347656,256.810608
0.109375,-464.553284,-1216.647217,1,1287.747681,215.873322
0.101562,-464.553864,-1216.646729,1,1253.602295,191.651291
0.101562,-464.555328,-1216.645508,1,1253.602295,191.651291
0.107422,-464.558472,-1216.643066,1,992.036499,268.303253
0.111328,-464.563568,-1216.639038,1,1043.291138,292.470154
0.101562,-464.569885,-1216.633911,1,948.823059,286.233765
0.109375,-464.578461,-1216.626831,1,905.13916,182.262741
0.101562,-464.588074,-1216.619141,1,905.13916,182.262741
0.107422,-464.599915,-1216.609375,1,905.13916,182.262741
0.109375,-464.613525,-1216.598511,1,810.684265,238.391861
0.107422,-464.628784,-1216.58606,1,973.87677,183.48497
0.107422,-464.64563,-1216.572388,1,938.706665,263.79007
0.105469,-464.663727,-1216.557739,1,938.706665,263.79007
0.111328,-464.68457,-1216.540894,1,1092.999023,312.083435
0.101562,-464.704987,-1216.52417,1,907.603455,311.161133
0.109375,-464.728882,-1216.504883,1,839.847473,281.825775
0.109375,-464.754272,-1216.484131,1,845.515991,277.244385
0.101562,-464.779114,-1216.463989,1,848.227539,284.810944
0.103516,-464.806274,-1216.441895,1,842.800415,281.494324
0.103516,-464.83429,-1216.419067,1,842.030579,279.576843
0.105469,-464.864716,-1216.394409,1,843.952332,274.802887
0.103516,-464.895905,-1216.369141,1,846.347229,286.801971
0.103516,-464.928497,-1216.342651,1,841.318604,287.625336
