time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,951.524353,422.165314
0.108948,-464.552673,-1216.647827,1,1001.059082,-172.90155
0.10379,-464.55368,-1216.647095,1,1001.059082,-172.90155
0.100159,-464.553864,-1216.646851,1,1001.059082,-172.90155
0.109283,-464.553223,-1216.647339,1,904.453247,365.385223
0.104218,-464.55249,-1216.647949,1,905.661133,365.829285
0.10083,-464.552246,-1216.648071,1,976.985352,381.394409
0.107544,-464.552826,-1216.647583,1,1135.562622,409.037598
0.106232,-464.553619,-1216.646973,1,1141.561035,411.382446
0.110077,-464.553955,-1216.646851,1,1138.623047,413.524536
0.103638,-464.553467,-1216.647217,1,1320.568481,273.472229
0.106018,-464.552734,-1216.647705,1,1319.84021,276.574341
0.106567,-464.552429,-1216.648071,1,1363.263672,301.710419
0.100006,-464.552643,-1216.647827,1,1358.549194,301.89978
0.101257,-464.553131,-1216.647339,1,1360.965332,305.787598
0.10321,-464.553406,-1216.647217,1,1353.925049,301.478149
0.102478,-464.553284,-1216.647217,1,1370.024658,255.100739
0.100555,-464.553009,-1216.647339,1,1388.210205,182.027069
0.110321,-464.552734,-1216.647217,1,1394.702515,181.769638
0.109161,-464.552765,-1216.647339,1,1354.106689,185.665497
0.103088,-464.552948,-1216.647217,1,1356.596558,186.640427
0.101898,-464.55304,-1216.647217,1,1406.926514,182.145569
0.101318,-464.55307,-1216.647217,1,1436.363159,186.804062
0.1091,-464.55307,-1216.647217,1,1433.183228,182.929443
0.101898,-464.55307,-1216.647217,1,1446.116821,275.758545
0.103424,-464.55304,-1216.647339,1,1445.172607,279.028137
0.1091,-464.55304,-1216.647217,1,1465.14502,293.706726
0.102814,-464.55304,-1216.647217,1,1461.638672,294.241089
0.101501,-464.55307,-1216.647217,1,1297.015259,417.992859
0.101257,-464.55307,-1216.647217,1,1260.364868,431.672302
0.109589,-464.553101,-1216.647217,1,1233.268799,440.81424
0.100494,-464.55307,-1216.647217,1,1459.196045,308.19162
0.101715,-464.55304,-1216.647217,1,1457.760132,315.48114
0.100006,-464.55304,-1216.647217,1,1450.924805,310.717865
0.100983,-464.55304,-1216.647217,1,1447.833984,312.592529
0.100433,-464.553101,-1216.647217,1,1448.103271,303.683441
0.102722,-464.553345,-1216.647095,1,1445.555908,305.826416
0.101318,-464.554047,-1216.646484,1,1441.901733,306.836548
0.109741,-464.555878,-1216.64502,1,1222.723877,416.296692
0.100494,-464.559082,-1216.642456,1,1219.051147,421.590851
0.102417,-464.563965,-1216.63855,1,1220.304321,419.966339
0.11145,-464.571106,-1216.63269,1,1221.658081,424.071808
0.10141,-464.579346,-1216.625977,1,1219.634155,423.486847
0.101654,-464.589111,-1216.618042,1,1029.98291,370.671936
0.10791,-464.601074,-1216.608276,1,1027.817993,368.933472
0.102631,-464.614075,-1216.597778,1,1005.74823,350.288147
