time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390014648438,1173.16003417969,1,859.419555664062,541.681884765625
0.107421875,-315.392333984375,1173.16357421875,1,1372.99353027344,429.379455566406
0.1083984375,-315.397521972656,1173.17126464844,1,952.520874023438,-110.215599060059
0.10888671875,-315.402221679688,1173.17810058594,1,416.098663330078,-62.9237098693848
0.10009765625,-315.404113769531,1173.1806640625,1,665.175354003906,-152.768188476562
0.1103515625,-315.403045654297,1173.17822265625,1,651.527648925781,-228.705795288086
0.1083984375,-315.400268554688,1173.17358398438,1,651.527648925781,-228.705795288086
0.10595703125,-315.398284912109,1173.17065429688,1,1283.42993164062,168.569610595703
0.10205078125,-315.398223876953,1173.17126464844,1,1324.9052734375,249.98371887207
0.10302734375,-315.399505615234,1173.17419433594,1,1688.88403320312,-141.621810913086
0.10205078125,-315.40087890625,1173.17687988281,1,1236.4853515625,-5.26664257049561
0.1064453125,-315.401458740234,1173.177734375,1,1236.4853515625,-5.26664257049561
0.10888671875,-315.401184082031,1173.17651367188,1,1236.4853515625,-5.26664257049561
0.1005859375,-315.400695800781,1173.17517089844,1,1236.4853515625,-5.26664257049561
0.10009765625,-315.400451660156,1173.17468261719,1,1236.4853515625,-5.26664257049561
0.10302734375,-315.400604248047,1173.17517089844,0,0,0
0.10205078125,-315.400939941406,1173.17602539062,0,0,0
0.103515625,-315.401214599609,1173.17687988281,0,0,0
0.10302734375,-315.401306152344,1173.17700195312,1,311.59521484375,-260.522827148438
0.10791015625,-315.401306152344,1173.17687988281,1,311.59521484375,-260.522827148438
0.10546875,-315.401275634766,1173.1767578125,1,311.59521484375,-260.522827148438
0.1064453125,-315.401306152344,1173.1767578125,1,311.59521484375,-260.522827148438
0.10302734375,-315.401489257812,1173.1767578125,1,311.59521484375,-260.522827148438
0.10693359375,-315.401672363281,1173.1767578125,0,0,0
0.10546875,-315.401824951172,1173.1767578125,0,0,0
0.10595703125,-315.401977539062,1173.1767578125,0,0,0
0.1025390625,-315.402038574219,1173.1767578125,0,0,0
0.10498046875,-315.402038574219,1173.1767578125,0,0,0
0.1044921875,-315.402069091797,1173.1767578125,0,0,0
0.1044921875,-315.402221679688,1173.1767578125,0,0,0
0.10205078125,-315.402374267578,1173.1767578125,0,0,0
0.10107421875,-315.402526855469,1173.1767578125,0,0,0
0.1025390625,-315.402709960938,1173.1767578125,0,0,0
0.10302734375,-315.402862548828,1173.1767578125,0,0,0
0.1015625,-315.403015136719,1173.1767578125,0,0,0
0.1015625,-315.403137207031,1173.1767578125,0,0,0
0.10546875,-315.403289794922,1173.1767578125,0,0,0
0.103515625,-315.403503417969,1173.1767578125,0,0,0
0.10107421875,-315.403717041016,1173.17736816406,0,0,0
0.1044921875,-315.404357910156,1173.17858886719,0,0,0
0.10205078125,-315.405456542969,1173.18090820312,1,1905.00219726562,-173.742004394531
0.1025390625,-315.407287597656,1173.18469238281,1,1905.00219726562,-173.742004394531
0.1005859375,-315.410034179688,1173.19030761719,1,1905.00219726562,-173.742004394531
0.10107421875,-315.413940429688,1173.19836425781,1,1905.00219726562,-173.742004394531
0.103515625,-315.419219970703,1173.20910644531,1,110.086044311523,-81.6593704223633
0.10302734375,-315.425750732422,1173.22253417969,1,137.207672119141,8.51723861694336
0.1015625,-315.433380126953,1173.23840332031,1,137.207672119141,8.51723861694336
0.10498046875,-315.442474365234,1173.25708007812,1,415.728149414062,-255.089706420898
0.103515625,-315.452667236328,1173.27807617188,1,311.803405761719,-161.562103271484
0.10546875,-315.464324951172,1173.30200195312,1,306.540710449219,-111.678085327148
0.103515625,-315.477020263672,1173.32800292969,1,250.346817016602,-95.1753234863281
0.10302734375,-315.490783691406,1173.35656738281,1,250.346817016602,-95.1753234863281
0.1064453125,-315.506256103516,1173.38830566406,1,250.346817016602,-95.1753234863281
0.1044921875,-315.522705078125,1173.42224121094,1,194.551223754883,-214.495391845703
0.10205078125,-315.540008544922,1173.45764160156,1,194.551223754883,-214.495391845703
0.10400390625,-315.559204101562,1173.49694824219,1,185.482681274414,5.23290920257568
0.10205078125,-315.580474853516,1173.54040527344,1,185.482681274414,5.23290920257568
0.10693359375,-315.607604980469,1173.59582519531,1,240.531356811523,-261.168060302734
0.10888671875,-315.645446777344,1173.67333984375,1,240.531356811523,-261.168060302734
0.1103515625,-315.703247070312,1173.79138183594,1,240.531356811523,-261.168060302734
