time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.93927,-476.270477,1,1598.794678,53.639648
0.107422,-420.936096,-476.272705,1,1626.997314,54.398525
0.107422,-420.934906,-476.273529,1,1326.99353,218.000778
0.107422,-420.934967,-476.273468,1,1077.86792,362.522278
0.105469,-420.935791,-476.272888,1,1076.946411,355.896729
0.107422,-420.936646,-476.272308,1,1290.930054,170.444504
0.105469,-420.936554,-476.272339,1,1297.560669,167.469376
0.109375,-420.935699,-476.27301,1,1372.185425,178.075455
0.107422,-420.934845,-476.273651,1,1371.024658,180.378571
0.103516,-420.934753,-476.273682,1,1371.683472,178.918655
0.107422,-420.935394,-476.273224,1,1369.282349,173.373322
0.105469,-420.936096,-476.272736,1,1365.640015,167.481812
0.109375,-420.936249,-476.272644,1,1309.739258,161.451721
0.105469,-420.93576,-476.27301,1,1328.831787,187.803787
0.105469,-420.935242,-476.273346,1,1337.956055,193.467621
0.103516,-420.935059,-476.273438,1,1446.570679,202.275894
0.107422,-420.935303,-476.273285,1,1346.954712,305.891571
0.101562,-420.935547,-476.273132,1,1039.05835,563.663513
0.101562,-420.935638,-476.273041,1,1038.848145,585.019592
0.105469,-420.935516,-476.273163,1,1033.867676,598.556885
0.107422,-420.935333,-476.273315,1,1396.146973,390.346985
0.107422,-420.935242,-476.273407,1,1385.980835,382.941803
0.109375,-420.935211,-476.273407,1,1471.474731,342.131866
0.107422,-420.935242,-476.273376,1,1459.082764,326.162018
0.103516,-420.935242,-476.273407,1,1448.155884,321.143768
0.101562,-420.935272,-476.273376,1,1452.958374,323.945526
0.107422,-420.935272,-476.273376,1,1449.152588,316.703308
0.109375,-420.935242,-476.273376,1,1208.469482,455.406952
0.107422,-420.935181,-476.273407,1,1155.990112,480.252838
0.101562,-420.934967,-476.27356,1,1184.19751,456.435333
0.101562,-420.934448,-476.273926,1,1419.887207,286.091919
0.101562,-420.933197,-476.27475,1,1412.718872,275.29248
0.103516,-420.930786,-476.276398,1,1408.80835,261.03067
0.101562,-420.926758,-476.279205,1,1349.911865,151.654526
0.101562,-420.920959,-476.283203,1,1319.523682,144.61055
0.107422,-420.912842,-476.28891,1,1260.195068,143.466568
0.109375,-420.902618,-476.296082,1,1261.611938,139.963882
0.101562,-420.891388,-476.303894,1,1176.817017,106.873642
0.105469,-420.877655,-476.313507,1,1149.597656,107.958702
0.109375,-420.861938,-476.324554,1,1124.706787,88.077904
0.107422,-420.844299,-476.336853,1,1206.411011,86.595253
0.109375,-420.824493,-476.350677,1,1210.162354,107.04216
0.101562,-420.804626,-476.364532,1,1212.97168,104.992546
0.101562,-420.782928,-476.379669,1,1220.104004,110.190834
0.101562,-420.759857,-476.395874,1,1308.060547,136.600861
0.105469,-420.733917,-476.414001,1,1321.07251,143.387695
0.101562,-420.707642,-476.432373,1,1352.250854,152.451416
0.101562,-420.679657,-476.451965,1,1363.072632,141.321838
0.101562,-420.650299,-476.472443,1,1372.673584,155.962341
