time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,163.30571,331.651672
0.107422,-464.552795,-1216.647827,1,209.589706,563.25769
0.109375,-464.553741,-1216.646973,1,569.547485,465.096313
0.107422,-464.553802,-1216.646973,1,945.493042,331.979218
0.109375,-464.553101,-1216.647583,1,944.439514,335.013336
0.109375,-464.552368,-1216.647949,1,941.000793,343.434875
0.111328,-464.552338,-1216.647949,1,1050.653687,280.131104
0.101562,-464.55304,-1216.647339,1,1178.608398,202.045639
0.109375,-464.553833,-1216.646973,1,1190.842041,179.606705
0.107422,-464.553864,-1216.646729,1,1193.55957,180.081726
0.109375,-464.553192,-1216.647461,1,1206.754883,181.233154
0.107422,-464.552582,-1216.647949,1,1204.971069,172.736832
0.109375,-464.552429,-1216.648071,1,1217.473999,186.884018
0.105469,-464.552887,-1216.647705,1,1241.153931,271.557922
0.101562,-464.553314,-1216.647095,1,1258.109985,274.656982
0.111328,-464.553406,-1216.647095,1,1246.544434,268.242096
0.109375,-464.553101,-1216.647095,1,896.311157,448.765045
0.113281,-464.552826,-1216.647095,1,889.368469,434.926605
0.111328,-464.552704,-1216.647095,1,512.250061,380.631073
0.107422,-464.552887,-1216.647217,1,512.250061,380.631073
0.101562,-464.55304,-1216.647095,1,512.250061,380.631073
0.111328,-464.55307,-1216.647095,1,512.250061,380.631073
0.105469,-464.55307,-1216.647095,1,512.250061,380.631073
0.105469,-464.55307,-1216.647095,0,0,0
0.109375,-464.55304,-1216.647095,0,0,0
0.105469,-464.55304,-1216.647095,0,0,0
0.109375,-464.55304,-1216.647095,0,0,0
0.107422,-464.553101,-1216.647095,0,0,0
0.109375,-464.55307,-1216.647095,0,0,0
0.103516,-464.55307,-1216.647095,0,0,0
0.111328,-464.55304,-1216.647095,0,0,0
0.107422,-464.55304,-1216.647095,0,0,0
0.111328,-464.55304,-1216.647095,0,0,0
0.107422,-464.55304,-1216.647095,1,1101.034668,316.275299
0.105469,-464.55307,-1216.647095,1,1081.106201,294.046295
0.101562,-464.55307,-1216.647095,1,1098.0448,273.717407
0.101562,-464.55307,-1216.647095,1,1283.453125,254.683029
0.101562,-464.553101,-1216.647095,1,1279.856445,248.374222
0.105469,-464.55304,-1216.647095,1,1273.505249,240.165527
0.109375,-464.55304,-1216.647095,1,1270.145264,236.282822
0.101562,-464.553009,-1216.647095,1,1266.310425,231.10173
0.109375,-464.55307,-1216.647095,1,1263.575195,230.31517
0.107422,-464.55307,-1216.647095,1,1259.856689,228.015488
