time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,787.880676,344.07959
0.108398,-420.936401,-476.27243,1,853.981079,441.771881
0.103516,-420.935181,-476.273315,1,858.885315,441.512451
0.108398,-420.934906,-476.273438,1,859.58728,434.333099
0.104492,-420.935638,-476.272949,1,1214.367554,202.20079
0.111328,-420.936554,-476.272339,1,1212.286377,202.388977
0.108398,-420.936554,-476.272308,1,1233.90979,150.499359
0.108398,-420.935822,-476.272858,1,1232.091187,155.097961
0.107422,-420.934906,-476.273468,1,1255.588623,160.018448
0.108398,-420.934753,-476.27359,1,1294.180298,163.304291
0.108398,-420.935333,-476.273163,1,1289.174316,167.649368
0.100586,-420.936035,-476.272705,1,1294.785278,169.053955
0.109375,-420.936249,-476.272583,1,884.797241,412.28714
0.106445,-420.935852,-476.272858,1,906.518433,386.855469
0.101562,-420.935303,-476.273224,1,897.890198,403.158691
0.100586,-420.935028,-476.273407,1,896.829102,405.848022
0.108398,-420.935242,-476.273254,1,899.720703,408.503448
0.101562,-420.935516,-476.273102,1,1304.283691,324.021881
0.101562,-420.935638,-476.27301,1,1309.325073,309.157715
0.103516,-420.935547,-476.273071,1,1304.91333,307.106293
0.104492,-420.935364,-476.273254,1,1328.561279,294.776459
0.105469,-420.935242,-476.273315,1,1358.369995,286.097565
0.102539,-420.935211,-476.273315,1,1354.56311,286.839996
0.101562,-420.935211,-476.273376,1,1347.277222,286.961426
0.107422,-420.935242,-476.273315,1,1350.811279,289.646881
0.102539,-420.935272,-476.273315,1,1341.616089,283.897705
0.100586,-420.93512,-476.273376,1,1340.647339,287.601227
0.108398,-420.934662,-476.273682,1,1329.267212,276.467072
0.110352,-420.933533,-476.274414,1,944.085632,407.832977
0.108398,-420.931244,-476.27597,1,931.225891,434.875885
0.109375,-420.927185,-476.278778,1,933.295532,430.973846
0.100586,-420.92157,-476.282684,1,934.850647,423.001282
0.100586,-420.914185,-476.287811,1,934.109619,426.609192
0.108398,-420.904327,-476.294647,1,938.117065,430.324097
0.111328,-420.892181,-476.30304,1,849.307739,317.534332
0.102539,-420.879181,-476.312042,1,845.986694,321.704468
0.101562,-420.864685,-476.322205,1,848.43573,331.519104
0.104492,-420.847778,-476.333862,1,847.19165,323.857727
0.101562,-420.829773,-476.346344,1,855.550476,327.130646
0.102539,-420.809692,-476.36026,1,1235.633179,157.971985
0.102539,-420.787659,-476.375641,1,1224.555176,161.466171
0.102539,-420.762573,-476.393066,1,815.941528,323.471802
0.100586,-420.731415,-476.414673,1,822.475342,316.88913
0.103516,-420.686615,-476.445892,1,820.301208,313.599426
0.105469,-420.620392,-476.49176,1,821.694397,318.815186
0.102539,-420.531219,-476.553711,1,821.151367,319.507446
0.102539,-420.413971,-476.63504,1,817.290466,317.673065
0.110352,-420.254303,-476.745789,1,948.618225,448.883514
0.109375,-420.065948,-476.876373,1,945.616211,432.284637
0.110352,-419.842834,-477.031067,1,945.900391,436.932068
0.101562,-419.609039,-477.193085,1,835.66803,322.911102
0.102539,-419.351257,-477.371582,1,833.562622,317.90033
0.103516,-419.059479,-477.573456,1,836.625549,321.296875
0.102539,-418.740875,-477.793854,1,833.628662,310.962982
0.109375,-418.360565,-478.05661,1,839.350464,319.248016
0.107422,-417.94754,-478.341736,1,948.224182,463.776733
0.106445,-417.504669,-478.647217,1,948.378357,445.177734
0.107422,-417.03009,-478.974518,1,953.116211,445.115845
0.101562,-416.560455,-479.298584,1,950.932068,438.406555
0.113281,-416.033142,-479.662628,1,950.970398,442.152588
0.109375,-415.534027,-480.007355,1,945.233643,435.645142
0.105469,-415.046875,-480.344086,1,949.565613,443.84375
0.107422,-414.535095,-480.698303,1,885.879639,433.330048
0.108398,-414.015076,-481.059082,1,886.118225,422.065979
0.106445,-413.498047,-481.419281,1,889.094971,413.729156
0.109375,-412.953552,-481.801117,1,889.370361,420.879242
0.108398,-412.410187,-482.184937,1,888.868591,412.163544
0.110352,-411.853058,-482.582001,1,904.828735,413.330292
0.111328,-411.281372,-482.99292,1,1009.082825,466.00943
0.107422,-410.722961,-483.397919,1,1011.587708,461.391174
0.110352,-410.146332,-483.82019,1,1009.814209,452.727051
0.109375,-409.568634,-484.248138,1,965.234619,422.646576
0.111328,-408.980133,-484.690033,1,907.189819,391.140656
0.112305,-408.377075,-485.150085,1,908.225342,385.46759
0.107422,-407.797516,-485.599854,1,905.908997,386.664886
