time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.095978,4.423563,1,526.641052,327.425537
0.101562,-318.106537,4.403528,1,662.841309,330.772461
0.107422,-318.106049,4.390262,1,672.293579,338.191772
0.107422,-318.107422,4.380425,1,831.987488,367.549957
0.109375,-318.109436,4.378213,1,999.008362,301.648651
0.103516,-318.110748,4.383271,1,1312.854736,139.302734
0.103516,-318.111145,4.391118,1,1312.659546,140.224792
0.107422,-318.110718,4.395866,1,1314.079346,134.64798
0.107422,-318.110107,4.394351,1,1319.268555,129.064407
0.101562,-318.109589,4.389703,1,1302.970825,132.711227
0.101562,-318.109192,4.385993,1,1302.414673,141.123199
0.101562,-318.10907,4.38561,1,1349.576782,248.315445
0.109375,-318.109192,4.387952,1,1350.523071,233.062393
0.109375,-318.109436,4.390395,1,841.927307,321.890656
0.101562,-318.109711,4.390998,1,887.880554,432.322754
0.107422,-318.109894,4.390142,1,895.495972,420.290375
0.109375,-318.109863,4.388954,1,859.005005,434.468536
0.101562,-318.109802,4.388443,1,944.920898,377.841187
0.103516,-318.109741,4.388592,1,1370.012085,160.899841
0.101562,-318.109711,4.389039,1,1384.783813,177.002045
0.107422,-318.10968,4.389421,1,1379.047852,178.947937
0.101562,-318.109711,4.389535,1,1413.213745,255.797409
0.101562,-318.109802,4.389442,1,1395.860596,251.703354
0.107422,-318.109772,4.389255,1,1407.242188,217.993271
0.101562,-318.109802,4.38912,1,1413.467529,216.111526
0.109375,-318.109802,4.389095,1,1333.239868,149.679932
0.105469,-318.109772,4.389175,1,1334.440796,144.406723
0.105469,-318.109741,4.389281,1,1314.255859,130.038986
0.101562,-318.109741,4.389343,1,1332.708862,145.346741
0.107422,-318.109741,4.389336,1,1352.990845,164.527252
0.107422,-318.109741,4.389284,1,1398.684082,269.451172
0.109375,-318.109772,4.389228,1,1397.040527,272.093506
0.109375,-318.109772,4.389034,1,1414.348267,263.548676
0.107422,-318.109741,4.388326,1,1413.428345,260.980194
0.111328,-318.109863,4.386454,1,898.496826,405.718719
0.107422,-318.110046,4.382691,1,901.516846,402.842468
0.111328,-318.110352,4.376482,1,840.600403,422.776794
0.103516,-318.110748,4.368443,1,852.013062,384.246552
0.105469,-318.111206,4.358058,1,1076.010132,379.175049
0.105469,-318.111816,4.345454,1,1210.27771,161.14267
0.101562,-318.112488,4.331471,1,1271.886108,88.412407
0.101562,-318.113251,4.315548,1,1304.180176,124.52507
0.101562,-318.114105,4.297596,1,1328.842407,123.943588
0.101562,-318.115051,4.277919,1,1337.664917,136.512131
0.103516,-318.11615,4.256029,1,1356.170532,74.223785
0.101562,-318.117249,4.232553,1,1370.170044,92.645393
0.101562,-318.11853,4.206783,1,1364.251465,112.443871
0.105469,-318.119843,4.178748,1,1359.50769,150.313599
0.101562,-318.121246,4.149954,1,1267.638794,225.011276
0.105469,-318.122803,4.117548,1,887.110718,393.717133
0.105469,-318.12439,4.083914,1,885.501526,389.529449
0.103516,-318.126099,4.048752,1,862.569031,423.006317
0.103516,-318.127869,4.011526,1,863.451782,421.446564
0.103516,-318.12973,3.972802,1,895.716248,381.04895
0.101562,-318.131622,3.933193,1,909.358582,349.442657
0.103516,-318.133698,3.890398,1,851.98877,491.783447
0.105469,-318.135773,3.846261,1,881.267395,302.089325
0.103516,-318.138,3.800431,1,825.900818,310.075531
0.105469,-318.140289,3.751482,1,810.936707,330.340942
0.111328,-318.142853,3.698775,1,805.020813,343.613129
0.105469,-318.145355,3.646613,1,807.723145,351.205109
0.111328,-318.148041,3.59068,1,786.835449,277.228851
0.107422,-318.150726,3.534041,1,787.638245,269.599518
0.105469,-318.153473,3.476778,1,783.921509,253.930008
0.105469,-318.15625,3.417673,1,789.637573,252.157593
0.105469,-318.15918,3.356868,1,789.411682,260.979187
