time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939605712891,-476.270294189453,1,1146.65478515625,969.923645019531
0.10699462890625,-420.936157226562,-476.272674560547,1,1138.82165527344,984.598999023438
0.10186767578125,-420.934936523438,-476.273498535156,1,1139.65539550781,957.787109375
0.10064697265625,-420.934875488281,-476.273529052734,1,1134.08129882812,976.009460449219
0.10418701171875,-420.935638427734,-476.273010253906,1,1390.00866699219,808.330383300781
0.1077880859375,-420.936553955078,-476.272399902344,1,1533.17102050781,734.531066894531
0.10498046875,-420.936645507812,-476.272308349609,1,1649.23107910156,490.496154785156
0.1065673828125,-420.935852050781,-476.272857666016,1,1656.57312011719,464.359436035156
0.10595703125,-420.934906005859,-476.273529052734,1,1607.81896972656,492.807891845703
0.10528564453125,-420.934661865234,-476.273712158203,1,1613.28112792969,495.636932373047
0.10888671875,-420.935241699219,-476.273284912109,1,1561.47644042969,510.102294921875
0.1063232421875,-420.935974121094,-476.272766113281,1,1564.00756835938,504.024230957031
0.1033935546875,-420.936218261719,-476.272583007812,1,1570.06774902344,504.344299316406
0.1087646484375,-420.935852050781,-476.272888183594,1,1573.9091796875,499.105560302734
0.10614013671875,-420.935272216797,-476.273284912109,1,1576.35461425781,498.806732177734
0.10089111328125,-420.935028076172,-476.273468017578,1,1575.63061523438,499.33056640625
0.1082763671875,-420.935180664062,-476.273345947266,1,1667.73779296875,687.193359375
0.1072998046875,-420.935516357422,-476.273162841797,1,1665.43103027344,706.306945800781
0.10028076171875,-420.935638427734,-476.273071289062,1,1669.86999511719,695.792602539062
0.10003662109375,-420.935546875,-476.273132324219,1,1673.11157226562,697.353515625
0.10223388671875,-420.935363769531,-476.273254394531,1,1673.30737304688,690.374877929688
0.10101318359375,-420.935241699219,-476.273406982422,1,1678.75085449219,693.523132324219
0.10614013671875,-420.935211181641,-476.2734375,1,1695.13049316406,712.388854980469
0.108154296875,-420.935211181641,-476.273406982422,1,1711.19592285156,700.788024902344
0.10821533203125,-420.935211181641,-476.273376464844,1,1704.34497070312,704.8603515625
0.10205078125,-420.935272216797,-476.273345947266,1,1706.91235351562,699.878845214844
0.101318359375,-420.935272216797,-476.273345947266,1,1834.74584960938,745.128234863281
0.1007080078125,-420.935241699219,-476.273406982422,1,1824.86840820312,738.258361816406
0.10211181640625,-420.935241699219,-476.273376464844,1,1816.61962890625,731.213562011719
0.102294921875,-420.935241699219,-476.273376464844,1,1813.3623046875,726.980529785156
0.10406494140625,-420.935241699219,-476.273376464844,1,1784.02685546875,693.042541503906
0.10382080078125,-420.935241699219,-476.273376464844,1,1787.21960449219,696.37890625
0.10211181640625,-420.935211181641,-476.273345947266,1,1788.408203125,698.310180664062
0.10357666015625,-420.935211181641,-476.273376464844,1,1785.81994628906,692.920349121094
0.10162353515625,-420.935028076172,-476.273529052734,1,1756.06079101562,667.66650390625
0.1043701171875,-420.9345703125,-476.273803710938,1,1684.19311523438,554.955383300781
0.102294921875,-420.933380126953,-476.274566650391,1,1687.6201171875,572.13330078125
0.10406494140625,-420.931121826172,-476.276153564453,1,1645.83666992188,521.921936035156
0.10675048828125,-420.927032470703,-476.278961181641,1,1710.044921875,624.784729003906
0.10858154296875,-420.920867919922,-476.283233642578,1,1758.85009765625,702.275390625
0.1058349609375,-420.912841796875,-476.288818359375,1,1759.96643066406,715.046752929688
0.10382080078125,-420.903106689453,-476.295532226562,1,1755.50415039062,709.701477050781
0.10736083984375,-420.891174316406,-476.303771972656,1,1756.4150390625,710.361145019531
0.1033935546875,-420.877899169922,-476.312957763672,1,1714.49597167969,653.622802734375
0.1083984375,-420.862152099609,-476.323852539062,1,1761.66418457031,1097.58178710938
0.10498046875,-420.845031738281,-476.335693359375,1,1532.23095703125,1275.08435058594
0.10345458984375,-420.826416015625,-476.348541259766,1,1520.31018066406,1280.97473144531
0.10174560546875,-420.806549072266,-476.362335205078,1,1492.80395507812,866.770385742188
0.1051025390625,-420.7841796875,-476.377685546875,1,1498.26208496094,830.007934570312
0.10333251953125,-420.760528564453,-476.394012451172,1,1514.97119140625,824.459777832031
0.1064453125,-420.734466552734,-476.412048339844,1,1422.63586425781,405.152160644531
0.10247802734375,-420.707763671875,-476.430480957031,1,1505.09167480469,35.4122123718262
0.10345458984375,-420.679168701172,-476.450256347656,1,1522.44018554688,-8.45083618164062
0.10302734375,-420.649108886719,-476.470977783203,1,1512.21752929688,-3.68900299072266
0.1026611328125,-420.617553710938,-476.492736816406,1,1516.8974609375,-28.65673828125
0.10211181640625,-420.584686279297,-476.515411376953,1,1528.04943847656,-31.6784629821777
0.10443115234375,-420.549407958984,-476.539703369141,1,1531.01525878906,-37.3720588684082
0.1025390625,-420.513336181641,-476.564636230469,1,1503.884765625,-55.8598823547363
0.104736328125,-420.474884033203,-476.591125488281,1,1501.814453125,-55.8896713256836
0.10223388671875,-420.435852050781,-476.618072509766,1,1486.56774902344,-14.3207969665527
