time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,814.46344,317.974854
0.107422,-464.552826,-1216.647705,1,744.57312,279.619354
0.100586,-464.553741,-1216.647095,1,861.157043,280.796936
0.109375,-464.553772,-1216.646851,1,1005.249146,265.754303
0.110352,-464.553101,-1216.647583,1,1245.013184,117.727036
0.107422,-464.552368,-1216.648071,1,1239.488647,109.163612
0.110352,-464.552338,-1216.647949,1,1292.334839,60.549492
0.107422,-464.55304,-1216.647339,1,1292.040527,76.483727
0.109375,-464.553772,-1216.646851,1,1296.193237,110.73468
0.108398,-464.553864,-1216.646851,1,1296.922852,144.53389
0.108398,-464.553162,-1216.647461,1,1010.844971,174.863144
0.101562,-464.552582,-1216.647949,1,982.00708,161.923782
0.109375,-464.55246,-1216.648071,1,962.646851,172.776505
0.108398,-464.552887,-1216.647583,1,1110.392822,277.748749
0.102539,-464.553314,-1216.647217,1,1112.176392,285.847412
0.101562,-464.553406,-1216.647217,1,1178.165283,246.20108
0.101562,-464.553162,-1216.647339,1,1320.379883,144.569626
0.111328,-464.552826,-1216.647217,1,1345.994385,149.412064
0.102539,-464.552734,-1216.647217,1,1381.244385,148.468719
0.112305,-464.552826,-1216.647339,1,1375.07019,155.576874
0.105469,-464.55304,-1216.647217,1,1393.959351,153.520081
0.105469,-464.55307,-1216.647217,1,1399.063721,151.260071
0.100586,-464.553101,-1216.647217,1,1391.556152,153.800201
0.100586,-464.55307,-1216.647217,1,1392.656738,159.529922
0.100586,-464.55304,-1216.647095,1,1397.935303,157.407227
0.101562,-464.55304,-1216.647217,1,1384.426025,158.730453
0.100586,-464.55307,-1216.647217,1,1382.063843,156.995422
0.101562,-464.553223,-1216.647217,1,1302.268921,100.097939
0.100586,-464.553802,-1216.646851,1,1302.628418,95.855812
0.111328,-464.555328,-1216.645508,1,1301.510986,91.9487
0.100586,-464.558105,-1216.643188,1,1319.386475,175.94136
0.100586,-464.562439,-1216.639771,1,1073.497803,177.230667
0.100586,-464.56842,-1216.634888,1,982.271545,181.12439
0.108398,-464.576599,-1216.628174,1,1131.583984,269.972137
0.110352,-464.586761,-1216.619995,1,1128.402832,277.061432
0.109375,-464.598572,-1216.610229,1,1128.144043,274.535004
0.103516,-464.611389,-1216.599976,1,1131.393066,275.85318
0.102539,-464.62558,-1216.588501,1,1128.298096,267.029144
0.101562,-464.641113,-1216.575806,1,1123.950806,268.440613
0.101562,-464.658203,-1216.562012,1,1117.125122,262.516327
0.102539,-464.677094,-1216.546753,1,1117.727783,263.088043
0.102539,-464.697662,-1216.530151,1,1120.835693,263.045105
0.101562,-464.719452,-1216.512451,1,1119.700317,267.563171
0.101562,-464.743042,-1216.493286,1,1123.171753,268.212067
0.103516,-464.768982,-1216.47229,1,1122.668213,266.103271
0.108398,-464.797974,-1216.448853,1,1122.97644,265.103149
0.100586,-464.826965,-1216.425415,1,1121.675049,271.436432
0.102539,-464.858551,-1216.399658,1,1121.105591,269.208405
0.106445,-464.893982,-1216.37085,1,1043.594238,278.59903
0.107422,-464.932343,-1216.339844,1,1040.30957,276.935944
0.100586,-464.971069,-1216.30835,1,1041.159546,285.764038
0.107422,-465.01532,-1216.272217,1,1034.834595,282.656219
