time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,626.675476,-153.01355
0.109375,-464.552765,-1216.647827,0,0,0
0.107422,-464.553711,-1216.647095,0,0,0
0.105469,-464.553802,-1216.646851,0,0,0
0.103516,-464.553192,-1216.647339,0,0,0
0.105469,-464.55249,-1216.648071,0,0,0
0.109375,-464.552277,-1216.648071,1,905.628296,177.227417
0.107422,-464.552917,-1216.647461,1,1105.76416,235.889282
0.101562,-464.55368,-1216.646973,1,1271.134521,266.715576
0.101562,-464.553955,-1216.646729,1,1263.846924,266.783936
0.105469,-464.553436,-1216.647217,1,1116.693359,423.073669
0.101562,-464.552734,-1216.647705,1,898.994324,702.747681
0.103516,-464.552399,-1216.648071,1,898.727234,691.101929
0.105469,-464.552673,-1216.647827,1,894.739075,695.621704
0.105469,-464.553162,-1216.647217,1,885.210876,693.723999
0.107422,-464.553375,-1216.647217,1,1351.506104,371.529297
0.107422,-464.553253,-1216.647217,1,1341.924438,358.130127
0.105469,-464.552887,-1216.647217,1,1399.284424,396.628723
0.105469,-464.552734,-1216.647217,1,1402.722656,401.644897
0.109375,-464.552795,-1216.647339,1,1405.439941,407.622681
0.107422,-464.552948,-1216.647217,1,1306.329468,509.138672
0.105469,-464.55307,-1216.647095,1,1217.554443,666.121399
0.107422,-464.55307,-1216.647217,1,1218.851807,679.089294
0.105469,-464.55307,-1216.647217,1,1225.104126,678.440552
0.105469,-464.55304,-1216.647217,1,1422.560059,421.556946
0.103516,-464.55304,-1216.647217,1,1413.956177,420.455322
0.103516,-464.55304,-1216.647217,1,1213.093018,631.15741
0.103516,-464.55304,-1216.647217,1,1172.224854,719.042297
0.105469,-464.55307,-1216.647217,1,1165.43335,719.955566
0.105469,-464.55307,-1216.647339,1,1168.624268,721.322144
0.107422,-464.553131,-1216.647217,1,1256.60437,578.418701
0.109375,-464.553497,-1216.646973,1,1393.005127,292.790527
0.105469,-464.554535,-1216.64624,1,1389.716675,282.127258
0.105469,-464.556793,-1216.644409,1,1420.616699,275.75708
0.107422,-464.560791,-1216.641235,1,1375.952393,403.820007
0.107422,-464.566711,-1216.636353,1,1019.188416,472.431396
0.113281,-464.574738,-1216.629883,1,835.056885,513.703125
0.107422,-464.58429,-1216.62207,1,838.170166,499.758667
0.109375,-464.595459,-1216.612915,1,945.668213,-130.102783
0.107422,-464.608398,-1216.602417,1,945.668213,-130.102783
0.111328,-464.623352,-1216.590088,1,945.668213,-130.102783
0.113281,-464.640686,-1216.575928,1,945.668213,-130.102783
0.111328,-464.659393,-1216.560547,1,945.668213,-130.102783
0.109375,-464.67926,-1216.544312,0,0,0
0.105469,-464.700287,-1216.5271,0,0,0
0.105469,-464.722595,-1216.508789,0,0,0
0.105469,-464.746643,-1216.489014,0,0,0
0.105469,-464.772156,-1216.46814,1,1421.606567,225.777893
0.105469,-464.799255,-1216.445801,1,1322.247925,271.669739
0.105469,-464.827698,-1216.422485,1,1039.977417,457.08197
0.109375,-464.858826,-1216.396973,1,856.078613,605.920532
0.109375,-464.891205,-1216.370361,1,850.390625,595.780273
0.109375,-464.925323,-1216.342407,1,852.250488,598.131531
0.111328,-464.961884,-1216.312378,1,848.172729,595.852051
0.113281,-464.999756,-1216.281006,1,1068.728882,572.81012
0.109375,-465.038635,-1216.248657,1,1077.295166,566.542603
0.113281,-465.080261,-1216.213989,1,1071.154663,567.260742
0.111328,-465.121979,-1216.179077,1,764.621948,494.121216
0.103516,-465.162628,-1216.14502,1,715.150146,488.984436
0.107422,-465.205627,-1216.109009,1,719.268066,483.972656
0.101562,-465.247772,-1216.073486,1,718.924988,487.313965
0.111328,-465.296112,-1216.032593,1,715.397339,490.553772
0.113281,-465.345337,-1215.991089,1,716.763367,484.660767
0.109375,-465.395599,-1215.948486,1,712.009399,475.000854
0.111328,-465.44989,-1215.902344,1,708.175476,482.446594
0.111328,-465.510437,-1215.85083,1,709.618408,480.670105
0.111328,-465.585205,-1215.786621,1,702.399231,483.671204
0.111328,-465.680878,-1215.704834,1,707.156677,475.688599
0.113281,-465.804962,-1215.59729,1,706.255432,475.075684
0.111328,-465.964752,-1215.458008,1,706.89801,476.068359
0.115234,-466.165924,-1215.280518,1,706.550415,471.956482
0.115234,-466.41156,-1215.061646,1,1152.672119,602.136536
0.101562,-466.654175,-1214.84314,1,1137.523315,608.55835
0.115234,-466.971619,-1214.553833,1,1139.825928,602.640137
0.105469,-467.288727,-1214.26062,1,1267.248413,657.617004
