time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.113281,-315.393372,1173.165405,0,0,0
0.109375,-315.398956,1173.173706,0,0,0
0.111328,-315.402252,1173.17749,1,783.252563,360.943451
0.105469,-315.402191,1173.17627,1,783.090698,367.722961
0.109375,-315.400696,1173.173218,1,776.169678,366.916748
0.105469,-315.399506,1173.171997,1,833.493164,519.298584
0.111328,-315.3992,1173.172485,1,841.179077,517.780823
0.107422,-315.399353,1173.173706,1,1090.088257,295.188782
0.111328,-315.399658,1173.174316,1,1153.714355,238.12381
0.109375,-315.399811,1173.174194,1,1152.98999,246.690491
0.109375,-315.399841,1173.17395,1,1175.909546,245.854294
0.105469,-315.399872,1173.173828,1,1184.418213,270.852142
0.109375,-315.399933,1173.17395,1,1215.232422,288.132324
0.105469,-315.400208,1173.174683,1,1244.293701,259.489655
0.111328,-315.400513,1173.175537,1,1227.960449,238.019989
0.107422,-315.400574,1173.175781,1,1197.738037,301.943176
0.109375,-315.400574,1173.175781,1,1162.822144,343.280182
0.105469,-315.400543,1173.175781,1,1168.695923,346.066772
0.109375,-315.400635,1173.175659,1,1167.596924,341.117676
0.107422,-315.400787,1173.175659,1,1137.04541,331.729462
0.111328,-315.401001,1173.175659,1,1138.232178,327.882538
0.107422,-315.401184,1173.175659,1,1204.736816,325.279572
0.111328,-315.401245,1173.175659,1,1197.720093,322.877014
0.107422,-315.401215,1173.175659,1,1203.805664,319.189209
0.111328,-315.401276,1173.175659,1,1217.907104,325.243164
0.113281,-315.401398,1173.175659,1,1220.265015,328.208984
0.101562,-315.401611,1173.175659,1,1225.434814,330.962158
0.107422,-315.401764,1173.175659,1,1220.444702,327.952881
0.109375,-315.401917,1173.175659,1,1218.133911,323.316925
0.109375,-315.4021,1173.175659,1,1223.182739,314.415527
0.109375,-315.402252,1173.175659,1,1210.059692,324.494507
0.111328,-315.402405,1173.175659,1,1213.739136,324.279083
0.109375,-315.402588,1173.175659,1,1218.983765,318.898987
0.111328,-315.402771,1173.175659,1,1220.728149,330.519623
0.109375,-315.402924,1173.175659,1,1210.418701,330.612488
0.109375,-315.403076,1173.175659,1,1211.952026,321.594025
0.109375,-315.403259,1173.175659,1,1205.990112,324.669739
0.109375,-315.403442,1173.175659,1,1210.511719,326.03009
0.111328,-315.403656,1173.175903,1,1205.108032,323.871552
0.105469,-315.404602,1173.177856,1,1203.174072,319.735199
0.113281,-315.411438,1173.192017,1,1037.625488,313.31955
0.117188,-315.439301,1173.249268,1,802.389587,338.679199
0.115234,-315.490204,1173.354126,1,804.565613,337.032593
0.109375,-315.560303,1173.498535,1,803.174194,340.006287
0.109375,-315.651489,1173.687134,1,783.488831,346.405151
0.109375,-315.764893,1173.921387,1,783.1297,343.191132
0.109375,-315.895844,1174.191772,1,921.549683,472.08667
0.109375,-316.05069,1174.511475,1,919.593933,462.647675
0.107422,-316.22052,1174.862305,1,918.219482,461.538361
0.111328,-316.418976,1175.272827,1,917.336914,444.185852
0.107422,-316.632904,1175.717163,1,820.499268,355.527527
0.111328,-316.873688,1176.219727,1,797.0672,328.608398
0.101562,-317.114105,1176.723877,1,802.299744,332.834747
0.113281,-317.400299,1177.327515,1,800.612244,337.374054
0.115234,-317.715515,1177.996338,1,920.858154,441.506592
0.115234,-318.050507,1178.710815,1,920.588196,440.991394
0.111328,-318.39624,1179.453247,1,919.056702,448.707458
0.115234,-318.77536,1180.27356,1,916.744263,450.796478
0.115234,-319.169159,1181.133667,1,915.044556,444.071198
0.115234,-319.592377,1182.067627,1,991.198425,481.97052
0.113281,-320.024109,1183.031006,1,987.981995,476.384369
0.119141,-320.489838,1184.083008,1,989.158081,472.177124
0.115234,-320.96759,1185.177002,1,989.421875,471.619354
0.115234,-321.463104,1186.329834,1,990.40448,470.782654
0.115234,-321.9664,1187.524048,1,985.326294,470.310272
0.117188,-322.488892,1188.793579,1,989.139648,472.183105
0.109375,-322.991669,1190.051514,1,992.426208,462.521149
0.111328,-323.504059,1191.379761,1,993.513794,463.477203
0.115234,-324.023529,1192.789307,1,995.648315,463.009491
0.115234,-324.545654,1194.293335,1,996.11731,460.218262
0.109375,-325.019958,1195.764648,1,1047.505615,463.979675
0.113281,-325.490479,1197.37561,1,1089.704224,467.565918
0.113281,-325.910156,1199.021851,1,1080.924927,456.115753
0.115234,-326.277466,1200.768188,1,1071.674683,460.22998
0.107422,-326.541443,1202.443848,1,1061.196533,460.692047
0.111328,-326.714874,1204.227661,1,1029.528076,452.898651
0.103516,-326.770386,1205.913452,1,1012.798523,450.862335
0.109375,-326.713837,1207.732178,1,987.890747,453.124573
0.101562,-326.562805,1209.401855,1,971.81897,451.402374
0.101562,-326.310974,1211.140259,1,956.606445,449.583923
0.103516,-325.956879,1212.857666,1,866.697693,410.369476
0.101562,-325.496948,1214.532593,1,819.466675,373.356659
0.117188,-324.858856,1216.404297,1,807.77417,373.953888
0.117188,-324.117798,1218.255859,1,809.176208,371.348236
0.117188,-323.298889,1220.078125,1,803.013855,374.005341
0.105469,-322.524323,1221.667358,1,882.596375,456.316864
