time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1021.492004,920.144836
0.105469,-420.936493,-476.27243,1,1007.631958,962.722595
0.107422,-420.935181,-476.273315,1,1010.223511,978.962097
0.106445,-420.934906,-476.273438,1,1137.128052,859.703552
0.107422,-420.935608,-476.272949,1,1501.196411,589.1073
0.104492,-420.936462,-476.272339,1,1497.389282,605.064148
0.110352,-420.936584,-476.272247,1,1487.867676,602.588135
0.111328,-420.935822,-476.272858,1,1124.214111,860.493774
0.109375,-420.934875,-476.273438,1,1128.636963,838.667603
0.110352,-420.934753,-476.27359,1,1124.08313,826.454712
0.110352,-420.935394,-476.273163,1,1492.253906,674.395874
0.111328,-420.936096,-476.272644,1,1444.618652,691.317139
0.114258,-420.936188,-476.272583,1,1136.364136,869.27063
0.112305,-420.935669,-476.27298,1,1136.670532,874.44458
0.113281,-420.935181,-476.273285,1,1148.653931,897.721375
0.111328,-420.93512,-476.273315,1,1150.83606,911.545898
0.101562,-420.935333,-476.273163,1,1271.903076,883.016418
0.102539,-420.935608,-476.27298,1,1307.368652,878.529846
0.113281,-420.935577,-476.272949,1,1408.380371,824.987061
0.102539,-420.935455,-476.273132,1,1593.385376,721.182312
0.100586,-420.935272,-476.273285,1,1596.668701,722.725098
0.101562,-420.935242,-476.273285,1,1581.119385,718.708984
0.111328,-420.935211,-476.273315,1,1580.320923,726.675781
0.101562,-420.935242,-476.273254,1,1569.194458,711.761963
0.113281,-420.935181,-476.273346,1,1564.281738,698.671265
0.111328,-420.934814,-476.27359,1,1548.795654,680.854431
0.112305,-420.933746,-476.274292,1,1148.412354,705.251282
0.113281,-420.931458,-476.27594,1,1020.231262,721.879517
0.111328,-420.927185,-476.27887,1,1248.226685,-129.40332
0.112305,-420.920685,-476.283264,1,1248.226685,-129.40332
0.114258,-420.911804,-476.289337,1,1248.226685,-129.40332
0.111328,-420.90094,-476.296753,1,1248.226685,-129.40332
0.113281,-420.887878,-476.305664,1,1248.226685,-129.40332
0.100586,-420.874542,-476.314819,0,0,0
0.101562,-420.859314,-476.325226,0,0,0
0.101562,-420.842407,-476.336731,0,0,0
0.115234,-420.820648,-476.351593,0,0,0
0.113281,-420.793488,-476.370148,0,0,0
0.104492,-420.759155,-476.393524,0,0,0
