time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,656.551208,449.560791
0.102722,-464.552765,-1216.647827,1,563.746033,167.839127
0.104706,-464.553711,-1216.646973,1,94.284866,-2.723751
0.105347,-464.553802,-1216.646851,1,894.321106,471.613586
0.103271,-464.553192,-1216.647339,1,897.095703,507.011932
0.105957,-464.55246,-1216.647949,1,962.507996,502.516296
0.10318,-464.552307,-1216.648071,1,1040.216431,487.632874
0.102997,-464.552856,-1216.647583,1,1133.290283,447.04718
0.103394,-464.553619,-1216.646973,1,1422.12793,305.344788
0.102661,-464.553955,-1216.646729,1,1426.79126,310.755402
0.105927,-464.553467,-1216.647217,1,1407.81897,153.291016
0.105438,-464.552734,-1216.647705,1,1410.518677,154.923447
0.103455,-464.552368,-1216.648071,1,1459.357178,148.268311
0.102997,-464.552673,-1216.647949,1,1467.113037,53.307102
0.104065,-464.553131,-1216.647217,1,1503.921143,-43.663059
0.104523,-464.553406,-1216.647339,1,1496.322998,34.059505
0.104218,-464.553284,-1216.647217,1,1437.617065,419.697723
0.103485,-464.552979,-1216.647339,1,1427.634033,515.602905
0.10556,-464.552734,-1216.647217,1,1419.233154,558.887146
0.105133,-464.552765,-1216.647339,1,1411.913696,563.914124
0.105591,-464.552917,-1216.647095,1,1399.00415,545.522949
0.106415,-464.55304,-1216.647217,1,1507.817627,358.361053
0.100006,-464.55307,-1216.647217,1,1523.944946,305.231232
0.104736,-464.55307,-1216.647217,1,1522.906494,307.407227
0.104736,-464.55307,-1216.647217,1,1515.937988,296.075958
0.100983,-464.55304,-1216.647217,1,1516.963013,303.599884
0.101044,-464.553009,-1216.647217,1,1504.712769,300.747131
0.101105,-464.55307,-1216.647217,1,1517.657104,296.308868
0.10611,-464.55307,-1216.647217,1,1510.834106,283.470184
0.105499,-464.55307,-1216.647217,1,1515.916138,288.038208
0.100922,-464.553192,-1216.647217,1,1509.768677,283.853729
0.102814,-464.553741,-1216.646851,1,1523.90332,290.990997
0.103058,-464.555023,-1216.645752,1,1454.92334,213.274506
0.102875,-464.557648,-1216.643799,1,1458.30957,165.499298
0.103485,-464.56189,-1216.640259,1,1451.452759,155.355652
0.106262,-464.568024,-1216.635132,1,1028.139893,353.035919
0.105621,-464.575867,-1216.628906,1,1030.066895,353.553467
0.102264,-464.585114,-1216.621338,1,1175.963745,489.191467
0.10199,-464.595795,-1216.612549,1,1180.968506,483.181549
0.101929,-464.607971,-1216.602661,1,1182.85376,473.233978
0.103149,-464.621918,-1216.591309,1,1174.121826,471.566193
0.101837,-464.637177,-1216.578979,1,1224.340698,478.721405
0.102295,-464.654114,-1216.565063,1,1259.047363,483.681335
0.103607,-464.67334,-1216.549194,1,1261.057251,482.757385
0.103394,-464.695496,-1216.531006,1,1279.188354,507.064331
0.102081,-464.72226,-1216.508789,1,1276.292969,513.063782
0.105835,-464.76123,-1216.476807,1,1272.334717,517.911987
0.104858,-464.821777,-1216.426636,1,1277.819092,515.744263
0.103363,-464.912659,-1216.35144,1,1271.341553,512.461243
0.102264,-465.035522,-1216.249634,1,1268.759399,520.740601
0.100494,-465.187927,-1216.122803,1,1263.409546,500.353119
0.106049,-465.38269,-1215.960693,1,1257.378418,492.259674
0.100372,-465.599182,-1215.779785,1,1246.569092,498.673676
0.102844,-465.853546,-1215.566284,1,1159.113281,433.881927
0.104156,-466.144501,-1215.321411,1,1111.182861,383.240387
0.104034,-466.468597,-1215.047485,1,1109.892822,388.32663
0.103088,-466.822083,-1214.747192,1,1099.98645,389.024689
0.103638,-467.2099,-1214.416138,1,1191.125732,461.956482
0.102081,-467.623169,-1214.060547,1,1190.578979,459.252808
0.107086,-468.088806,-1213.65625,1,1196.577271,459.861145
0.107849,-468.586334,-1213.219482,1,1197.002563,463.416504
0.106873,-469.097107,-1212.765381,1,1119.87146,433.253387
0.100647,-469.590149,-1212.321411,1,936.321289,356.205048
0.10202,-470.102234,-1211.853516,1,935.077576,362.12384
0.100128,-470.612701,-1211.379272,1,141.017715,537.774231
