time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.104736,-464.552704,-1216.647827,0,0,0
0.104797,-464.55368,-1216.647095,0,0,0
0.104065,-464.553864,-1216.646851,1,837.510071,208.017609
0.108429,-464.553192,-1216.647339,1,827.347412,272.700012
0.102509,-464.55246,-1216.647949,1,754.893616,432.894775
0.10556,-464.552246,-1216.648071,1,742.567383,458.943115
0.106323,-464.552887,-1216.647583,1,957.292358,527.352539
0.103577,-464.55365,-1216.647095,1,1002.789185,545.331543
0.103485,-464.553955,-1216.646729,1,1004.955383,553.182373
0.108307,-464.553436,-1216.647217,1,1010.019287,547.807129
0.103973,-464.552765,-1216.647705,1,185.454041,557.568054
0.102264,-464.552399,-1216.648071,1,205.682556,485.162354
0.109619,-464.552704,-1216.647827,1,215.780991,497.290924
0.105896,-464.553223,-1216.647217,1,1221.913818,320.038544
0.101654,-464.553375,-1216.647217,1,1234.030273,359.160217
0.101501,-464.553284,-1216.647217,1,1206.575928,365.532867
0.101776,-464.552948,-1216.647217,1,1215.548218,329.610321
0.104645,-464.552734,-1216.647217,1,2138.865234,-127.902336
0.105347,-464.552765,-1216.647339,1,2138.342285,-43.935333
0.108154,-464.552917,-1216.647217,1,2174.685059,-190.98175
0.105835,-464.55307,-1216.647217,1,2174.685059,-190.98175
0.103088,-464.55307,-1216.647217,1,2174.685059,-190.98175
0.107635,-464.55307,-1216.647217,1,2174.685059,-190.98175
0.107697,-464.55307,-1216.647217,1,2093.6521,-250.620514
0.107605,-464.55304,-1216.647217,1,1259.779297,265.379211
0.109314,-464.55304,-1216.647339,1,1171.133423,392.97052
0.102692,-464.55304,-1216.647217,1,1186.28894,412.569763
0.100769,-464.55307,-1216.647217,1,1243.499756,429.039673
0.108337,-464.55307,-1216.647217,1,1315.654053,419.67984
0.111237,-464.55307,-1216.647217,1,1315.556396,432.057648
0.110321,-464.55304,-1216.647339,1,1327.532227,431.219757
0.100433,-464.55304,-1216.647217,1,1324.754395,427.402893
0.102631,-464.55304,-1216.647217,1,1312.509033,427.667053
0.106506,-464.55304,-1216.647217,1,1302.322388,422.974335
0.101715,-464.55307,-1216.647217,1,1325.397217,400.744476
0.102478,-464.55307,-1216.647217,1,1336.455811,386.143738
0.101349,-464.55307,-1216.647217,1,1339.793091,393.89212
0.106995,-464.55307,-1216.647217,1,1331.576538,386.433899
0.108154,-464.55304,-1216.647217,1,1330.950073,376.219238
0.105682,-464.55304,-1216.647217,1,1334.865112,374.291168
0.101624,-464.55304,-1216.647217,1,1338.041626,377.6521
0.108795,-464.55307,-1216.647095,1,1332.892578,371.717438
0.109802,-464.55307,-1216.647217,1,1332.675903,371.501648
0.108551,-464.55304,-1216.647217,1,1328.411377,374.377289
0.108002,-464.553284,-1216.647217,1,1329.090576,362.781189
0.109253,-464.553955,-1216.646729,1,1380.793823,315.565918
0.10907,-464.555664,-1216.645264,1,1237.369141,333.685974
0.109741,-464.559082,-1216.642578,1,1326.366455,312.904358
0.107513,-464.56427,-1216.638306,1,854.248108,194.35997
0.109863,-464.571381,-1216.632446,1,839.159363,174.98938
0.107422,-464.5802,-1216.625366,1,787.624329,260.690491
0.108734,-464.590881,-1216.616699,1,730.144287,380.249329
0.105591,-464.602844,-1216.607056,1,732.055847,375.56897
0.104553,-464.616333,-1216.596191,1,725.663574,375.498566
0.102325,-464.631104,-1216.584229,1,725.663574,375.498566
0.108917,-464.648407,-1216.57019,1,725.663574,375.498566
0.100586,-464.665894,-1216.555908,1,725.663574,375.498566
0.102325,-464.685181,-1216.540283,1,725.663574,375.498566
0.10199,-464.705841,-1216.523438,0,0,0
0.108734,-464.729462,-1216.50415,1,828.085327,267.688843
0.111176,-464.75528,-1216.483276,1,874.8125,370.873108
0.106842,-464.781677,-1216.461914,1,864.678467,501.974762
0.113373,-464.811371,-1216.437744,1,871.51825,496.14093
0.1008,-464.839203,-1216.415283,1,1010.921204,506.417297
0.106873,-464.870209,-1216.390137,1,1025.240723,505.968994
0.108002,-464.903015,-1216.363525,1,1018.727173,517.690491
0.106781,-464.93692,-1216.335938,1,1035.414307,525.754761
0.11142,-464.973877,-1216.305908,1,790.82251,451.607513
0.110657,-465.012177,-1216.274902,1,788.424683,429.501678
0.100616,-465.048737,-1216.244995,1,730.047729,458.634613
0.10791,-465.091064,-1216.210449,1,721.337891,457.54953
0.111023,-465.139771,-1216.170776,1,715.487,441.904419
0.102997,-465.192352,-1216.12793,1,855.176392,492.641479
0.103668,-465.256805,-1216.075195,1,1004.504272,546.167969
0.105164,-465.344452,-1216.003784,1,1021.744385,565.84137
0.110291,-465.472076,-1215.899536,1,1014.858643,568.499451
0.112518,-465.641602,-1215.761108,1,1019.064331,546.530151
0.109985,-465.845673,-1215.594238,1,1022.074524,556.968994
0.100525,-466.065125,-1215.414307,1,1022.992981,545.452454
0.104889,-466.327362,-1215.198853,1,1061.950073,559.256897
0.103821,-466.617798,-1214.959839,1,1103.357178,578.622375
0.102509,-466.929016,-1214.703003,1,1048.380615,564.115234
0.104126,-467.264923,-1214.424927,1,721.396179,446.735229
0.108551,-467.634338,-1214.117798,1,725.930176,468.999939
0.103973,-468.006439,-1213.807007,1,1060.887451,560.663086
0.108276,-468.413422,-1213.464844,1,1076.216797,563.700256
0.104919,-468.826477,-1213.114746,1,1075.610352,554.581116
0.10434,-469.254456,-1212.748291,1,1078.24646,550.949341
0.10434,-469.69751,-1212.363892,1,1081.026367,553.727722
0.104401,-470.15097,-1211.963379,1,1080.813232,556.097168
0.103668,-470.608612,-1211.551514,1,974.948792,549.028015
0.103333,-471.072693,-1211.125,1,969.3172,553.922852
0.103973,-471.548706,-1210.678711,1,967.621582,547.460938
0.10083,-472.017273,-1210.22998,1,1134.522095,566.705994
0.102478,-472.498749,-1209.757935,1,1190.40271,593.040405
0.102295,-472.983215,-1209.268188,1,1187.803589,587.096313
0.103149,-473.47348,-1208.753906,1,1179.397583,576.088562
0.102295,-473.957977,-1208.223022,1,1204.279053,570.175781
0.103821,-474.44574,-1207.661743,1,1192.349121,571.314453
0.104309,-474.930695,-1207.073975,1,1184.07373,568.911621
0.105865,-475.413483,-1206.452026,1,1205.846313,572.470825
0.104034,-475.875244,-1205.81604,1,1216.824707,585.974365
0.101532,-476.313141,-1205.172363,1,1191.851196,565.829224
0.102081,-476.742401,-1204.501831,1,1209.440063,604.621704
0.106445,-477.178772,-1203.778687,1,1188.957886,587.779968
0.101135,-477.582367,-1203.06897,1,1142.2052,617.383667
0.11203,-478.016052,-1202.256348,1,1138.832642,582.207397
0.102692,-478.401367,-1201.490601,1,1114.727173,590.213074
0.102264,-478.771515,-1200.710083,1,1077.067749,582.523621
0.113068,-479.163605,-1199.826904,1,1009.512695,537.574219
0.110779,-479.528992,-1198.940552,1,894.738525,543.701233
0.113861,-479.883514,-1198.007202,1,908.902161,559.115662
0.11319,-480.212402,-1197.057739,1,884.911926,540.110107
0.100433,-480.482056,-1196.19812,1,697.254333,576.551636
0.1008,-480.729858,-1195.318237,1,477.067291,592.378723
0.100769,-480.952972,-1194.420288,1,477.067291,592.378723
0.103424,-481.155548,-1193.478271,1,785.401306,528.81543
0.105042,-481.3396,-1192.500366,1,756.748169,546.249084
0.106049,-481.507721,-1191.495972,1,761.73584,561.520203
0.109436,-481.667114,-1190.432007,1,740.318298,592.532715
0.11026,-481.809998,-1189.30835,1,732.832153,576.75946
0.104614,-481.929352,-1188.196045,1,713.959595,595.422729
0.108643,-482.036133,-1186.991333,1,707.969116,586.971863
0.104126,-482.129639,-1185.790771,1,706.922241,591.538757
0.102234,-482.220886,-1184.577148,1,678.654358,567.612549
0.1008,-482.313721,-1183.372437,1,637.873962,586.213257
0.103607,-482.414825,-1182.130737,1,640.198425,584.360352
0.104675,-482.526276,-1180.860229,1,627.007751,587.916077
0.111725,-482.653961,-1179.494995,1,637.030945,619.671387
0.105072,-482.782562,-1178.200073,1,635.731201,621.124634
0.10849,-482.927551,-1176.848999,1,649.256287,600.212524
0.106323,-483.0867,-1175.517944,1,645.305298,620.304382
0.109314,-483.273438,-1174.140137,1,563.607422,620.81488
0.105957,-483.480652,-1172.797607,1,584.571411,635.935242
0.103577,-483.711182,-1171.480225,1,596.426392,622.475403
0.101624,-483.963959,-1170.182617,1,609.918274,639.82373
0.102539,-484.243439,-1168.868774,1,634.427734,606.633728
0.11438,-484.582123,-1167.398315,1,639.160889,605.716187
0.103912,-484.91333,-1166.057739,1,656.421692,629.126099
0.102631,-485.261688,-1164.729858,1,660.841187,611.384766
0.111267,-485.660309,-1163.288086,1,667.511475,618.219299
0.112762,-486.078339,-1161.838501,1,679.87146,604.681091
0.111237,-486.499878,-1160.427246,1,673.901001,616.904724
0.115845,-486.947113,-1158.974243,1,681.849426,611.057495
0.100098,-487.338837,-1157.735107,1,675.733948,596.554504
0.101379,-487.740936,-1156.493896,1,671.735352,625.899597
0.111938,-488.191925,-1155.137695,1,683.577698,603.094666
0.102386,-488.609375,-1153.913208,1,682.311646,593.259583
0.11145,-489.061218,-1152.616455,1,679.950867,590.278748
0.106537,-489.476593,-1151.447021,1,677.118164,595.985779
0.100922,-489.847198,-1150.420288,1,672.9646,590.930542
0.113342,-490.232117,-1149.368652,1,678.529724,566.844971
0.105133,-490.558441,-1148.488159,1,679.833923,571.898621
0.102417,-490.848236,-1147.715454,1,685.295166,564.423157
0.106262,-491.117157,-1147.005371,1,683.911987,583.795898
0.101288,-491.341217,-1146.419312,1,682.345642,566.203552
0.101562,-491.532196,-1145.923584,1,680.584656,570.907959
0.106079,-491.693909,-1145.506592,1,683.543762,574.158813
0.110718,-491.821411,-1145.179932,1,753.601501,608.67157
0.11319,-491.907471,-1144.960205,1,749.911926,603.746216
0.109192,-491.959442,-1144.828247,1,750.089233,610.400085
0.110352,-492.00766,-1144.705933,1,749.68573,615.16925
0.107666,-492.056946,-1144.581055,1,866.12323,585.94812
0.107971,-492.109283,-1144.448853,1,869.950806,595.295471
0.110168,-492.164307,-1144.310303,1,239.225616,240.127914
0.115601,-492.221985,-1144.165405,1,317.802887,529.753113
0.1138,-492.278412,-1144.023926,1,308.119751,556.997437
0.107269,-492.33197,-1143.889771,1,392.025299,565.065918
0.10791,-492.386719,-1143.752808,1,789.751282,620.426941
0.102051,-492.439514,-1143.620972,1,792.316406,608.840576
0.110748,-492.497467,-1143.476196,1,793.211975,585.557007
0.107086,-492.553925,-1143.335693,1,788.042603,582.049622
0.100342,-492.607086,-1143.203491,1,786.97113,586.041992
0.106934,-492.664154,-1143.062012,1,786.97113,586.041992
0.102356,-492.719055,-1142.926025,1,944.230652,601.621155
0.100006,-492.773193,-1142.79248,1,911.598328,585.409729
0.112457,-492.835175,-1142.639526,1,707.023987,471.614166
0.101807,-492.894348,-1142.493896,1,699.758911,471.605225
0.10553,-492.961365,-1142.329102,1,706.467529,493.694427
0.113312,-493.040863,-1142.134155,1,683.117859,475.370117
0.10025,-493.11618,-1141.950439,1,533.83136,58.257885
0.101807,-493.19519,-1141.75769,1,533.83136,58.257885
0.111115,-493.283051,-1141.544312,1,533.83136,58.257885
0.113129,-493.373413,-1141.325928,1,533.83136,58.257885
0.11322,-493.464569,-1141.106323,0,0,0
0.100525,-493.546112,-1140.910522,0,0,0
0.109711,-493.635895,-1140.695801,1,176.680099,224.869781
0.113312,-493.72937,-1140.473022,1,303.858826,554.644958
