time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1285.856201,419.145233
0.101562,-318.106812,4.406005,1,1167.671631,407.10495
0.104492,-318.105957,4.393576,1,1177.79187,400.461212
0.104004,-318.107056,4.382786,1,1177.260986,409.408417
0.103516,-318.109009,4.378152,1,1081.445801,451.789978
0.108398,-318.110657,4.381583,1,1007.2323,492.712738
0.101562,-318.111206,4.389312,1,1005.730469,488.754791
0.101562,-318.110962,4.395462,1,1334.861816,559.732056
0.103516,-318.110321,4.396014,1,1334.861816,559.732056
0.103516,-318.109711,4.39177,1,1334.861816,559.732056
0.102539,-318.109283,4.387192,1,1334.861816,559.732056
0.104004,-318.10907,4.385654,1,1334.861816,559.732056
0.101562,-318.109161,4.387288,0,0,0
0.102051,-318.109314,4.389869,0,0,0
0.103516,-318.109619,4.391294,0,0,0
0.102539,-318.109833,4.391005,0,0,0
0.102051,-318.109894,4.389882,0,0,0
0.101074,-318.109802,4.388991,0,0,0
0.108887,-318.109772,4.3888,0,0,0
0.105957,-318.109711,4.389162,0,0,0
0.101074,-318.10968,4.389595,1,1598.556274,22.192101
0.103027,-318.109711,4.389848,1,1573.772461,54.244858
0.102539,-318.109772,4.389854,1,1573.772461,54.244858
0.100098,-318.109772,4.38971,1,1573.772461,54.244858
0.101562,-318.109802,4.389537,1,1573.772461,54.244858
0.101074,-318.109802,4.38944,1,1573.772461,54.244858
0.101562,-318.109772,4.389454,0,0,0
0.100098,-318.109772,4.389546,0,0,0
0.102051,-318.109741,4.389646,0,0,0
0.103516,-318.109741,4.389693,0,0,0
0.102051,-318.109741,4.389674,0,0,0
0.101562,-318.109772,4.389622,0,0,0
0.101562,-318.109772,4.389585,0,0,0
0.101074,-318.109772,4.389586,0,0,0
0.101074,-318.109772,4.389617,1,1447.653442,276.271759
0.101562,-318.109802,4.389652,1,1209.357788,412.83606
0.109375,-318.109772,4.389671,1,1263.784302,326.126678
0.101074,-318.109772,4.38967,1,1383.470581,165.894836
0.102051,-318.109772,4.38966,1,1386.286011,159.898087
0.102051,-318.109772,4.389655,1,1439.790161,222.575012
0.104004,-318.109772,4.389659,1,1450.166016,253.565811
0.102539,-318.109741,4.38967,1,1427.001099,279.834961
0.103516,-318.109772,4.389683,1,1424.335571,288.089233
0.103516,-318.109772,4.389691,1,1424.859375,260.079498
0.104492,-318.109772,4.389696,1,1430.642212,294.801941
0.104492,-318.109772,4.389698,1,1426.092285,300.562286
0.104004,-318.109772,4.389701,1,1426.30603,293.07196
0.103516,-318.109772,4.389706,1,1441.252808,285.619965
0.100586,-318.109772,4.389712,1,1513.271973,279.398376
0.104004,-318.109772,4.38972,1,1508.349854,279.933319
0.103027,-318.109772,4.389728,1,1499.706543,276.19574
0.103516,-318.109772,4.389733,1,1501.807983,277.513702
0.101562,-318.109772,4.389738,1,1503.691895,275.685333
0.104492,-318.109772,4.389746,1,1502.030151,277.484497
0.104492,-318.109772,4.389723,1,1500.583618,280.330078
0.100098,-318.109772,4.389478,1,1503.958252,280.910919
0.101562,-318.109741,4.388638,1,1080.001343,427.068359
0.100586,-318.109863,4.386689,1,1030.29126,463.773804
0.102051,-318.110046,4.382941,1,1017.377441,485.526947
0.100586,-318.110321,4.377169,1,986.384583,477.235229
0.101562,-318.110687,4.369287,1,1000.452148,454.883331
0.104004,-318.111145,4.359129,1,996.205444,508.839447
0.102539,-318.111755,4.347152,1,992.191772,513.622253
0.100586,-318.112366,4.333428,1,997.053467,513.635193
0.104004,-318.113159,4.317268,1,992.771973,518.476624
0.102539,-318.113983,4.299353,1,969.911011,434.128662
