time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.55011,-1216.649902,1,199.143539,755.935425
0.104248,-464.55304,-1216.647705,0,0,0
0.104004,-464.554047,-1216.646729,0,0,0
0.101562,-464.554016,-1216.646729,0,0,0
0.101562,-464.553223,-1216.647461,0,0,0
0.102051,-464.55246,-1216.647949,0,0,0
0.101318,-464.552246,-1216.648071,0,0,0
0.101807,-464.552887,-1216.647461,0,0,0
0.101562,-464.553711,-1216.646973,0,0,0
0.102051,-464.554108,-1216.646606,1,1013.998291,456.091797
0.107178,-464.553711,-1216.646973,1,780.478699,384.541687
0.101807,-464.552948,-1216.647583,1,771.957397,403.580658
0.10083,-464.552551,-1216.647949,1,986.308533,286.799072
0.101562,-464.552704,-1216.647827,1,818.236328,324.699615
0.10083,-464.553162,-1216.647339,1,1040.530151,118.597466
0.102051,-464.553558,-1216.646973,1,1002.811523,195.708984
0.100586,-464.553528,-1216.646973,1,963.279114,163.188995
0.100098,-464.553192,-1216.646973,1,1635.796875,175.968079
0.101562,-464.552948,-1216.646973,1,1635.496094,51.022385
0.100342,-464.552856,-1216.646973,1,1635.496094,51.022385
0.10376,-464.55304,-1216.647095,1,878.551086,256.994415
0.100342,-464.553223,-1216.647095,1,878.551086,256.994415
0.100342,-464.553223,-1216.646973,1,1092.840698,37.44566
0.101807,-464.553253,-1216.646851,1,1092.840698,37.44566
0.102783,-464.553253,-1216.646973,1,1254.30896,572.908752
0.105469,-464.553223,-1216.646973,1,960.061646,244.49733
0.103271,-464.553192,-1216.646973,1,1221.610107,456.702576
0.102051,-464.553192,-1216.646973,1,1265.077393,593.684509
0.107666,-464.553253,-1216.646973,1,1512.116455,325.558075
0.102295,-464.553192,-1216.646973,1,1626.843262,393.478699
0.103271,-464.553253,-1216.646973,1,1548.314331,429.069153
0.101562,-464.553223,-1216.646973,1,1524.493164,361.873962
0.103516,-464.553192,-1216.646973,1,1513.914795,325.584045
0.103516,-464.553192,-1216.646973,1,1494.196899,352.726044
0.10376,-464.553192,-1216.646973,1,1484.975586,310.969421
0.101807,-464.553192,-1216.646973,1,1532.151611,266.593353
0.102783,-464.553223,-1216.646851,1,1523.340942,277.194305
0.101562,-464.553253,-1216.647095,1,1435.578735,213.621582
0.108154,-464.553223,-1216.646973,1,1339.156006,221.444946
0.102295,-464.553223,-1216.646973,1,1347.808838,191.889496
0.101074,-464.553192,-1216.646973,1,1361.369751,184.64711
