time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,277.974487,-89.227386
0.101562,-420.936401,-476.272491,1,269.770203,-67.37262
0.105469,-420.93515,-476.273315,1,432.21405,4.816094
0.105469,-420.934906,-476.273499,1,884.477905,281.484375
0.109375,-420.935669,-476.27301,1,884.563354,352.941528
0.101562,-420.936493,-476.272369,1,881.411743,351.743713
0.109375,-420.936554,-476.272278,1,1203.807739,92.512405
0.101562,-420.935913,-476.272766,1,1208.88501,85.401825
0.101562,-420.934998,-476.273407,1,1233.822754,77.346893
0.101562,-420.934723,-476.273651,1,1271.862427,74.63372
0.105469,-420.935181,-476.273315,1,1231.239746,-89.408379
0.109375,-420.935944,-476.272766,1,1231.239746,-89.408379
0.101562,-420.936279,-476.272552,1,1231.239746,-89.408379
0.101562,-420.936005,-476.272736,1,1231.239746,-89.408379
0.101562,-420.935394,-476.273163,1,1231.239746,-89.408379
0.105469,-420.935089,-476.273376,1,1152.657715,95.2463
0.101562,-420.93515,-476.273315,1,1149.277588,102.038132
0.101562,-420.935425,-476.273132,1,1203.518188,147.71402
0.101562,-420.935608,-476.273041,1,1236.323364,170.097931
0.101562,-420.935608,-476.27301,1,1249.767456,182.736145
0.101562,-420.935425,-476.273193,1,1210.932861,213.247086
0.105469,-420.935242,-476.273315,1,1096.023071,289.161774
0.101562,-420.935211,-476.273376,1,1099.252075,290.483276
0.109375,-420.935211,-476.273346,1,1099.710571,285.06015
0.101562,-420.935242,-476.273315,1,1157.189209,316.766235
0.101562,-420.935272,-476.273315,1,1202.884033,319.729919
0.105469,-420.935272,-476.273315,1,1317.447021,156.53511
0.105469,-420.935242,-476.273315,1,1226.134521,361.700592
0.105469,-420.935242,-476.273315,1,1258.704346,331.299255
0.105469,-420.935242,-476.273315,1,1335.783081,242.956116
0.105469,-420.935242,-476.273315,1,1329.72644,234.973724
0.105469,-420.935242,-476.273315,1,1333.620361,216.115097
0.105469,-420.935242,-476.273315,1,1339.368896,214.430252
0.101562,-420.935242,-476.273315,1,1336.100098,205.047211
0.105469,-420.935242,-476.273285,1,1350.021606,185.954376
0.105469,-420.935242,-476.273315,1,1341.6604,190.423935
0.101562,-420.935242,-476.273346,1,1340.278687,184.454651
0.105469,-420.935242,-476.273315,1,1274.955933,372.813721
0.105469,-420.935242,-476.273346,1,1265.987671,424.77713
0.105469,-420.935181,-476.273315,1,1269.231934,428.054413
0.101562,-420.934998,-476.273468,1,1321.420654,297.08139
0.105469,-420.934479,-476.273834,1,1337.254517,214.624252
0.105469,-420.933197,-476.274658,1,1368.930786,-31.733536
0.101562,-420.930847,-476.276337,1,1368.930786,-31.733536
0.101562,-420.926758,-476.279144,1,1368.930786,-31.733536
0.101562,-420.920837,-476.283264,1,1368.930786,-31.733536
0.105469,-420.913177,-476.288666,1,1368.930786,-31.733536
0.101562,-420.903687,-476.295349,0,0,0
0.101562,-420.892273,-476.303375,0,0,0
0.105469,-420.879089,-476.312683,0,0,0
0.101562,-420.864441,-476.32312,0,0,0
0.101562,-420.84845,-476.33432,0,0,0
0.101562,-420.830383,-476.347046,0,0,0
0.101562,-420.810852,-476.360779,0,0,0
0.105469,-420.789185,-476.375946,0,0,0
0.101562,-420.766754,-476.391754,0,0,0
0.101562,-420.74173,-476.409363,0,0,0
0.101562,-420.716431,-476.427185,1,919.670959,87.125595
0.101562,-420.688507,-476.446838,1,927.975342,96.167793
0.105469,-420.658539,-476.467926,1,949.786377,245.890732
0.105469,-420.626556,-476.49054,1,969.323669,290.121155
0.105469,-420.593445,-476.513855,1,961.303711,288.648468
0.101562,-420.559235,-476.538025,1,957.680969,301.283966
0.101562,-420.525177,-476.562134,1,957.903503,305.660522
0.101562,-420.487518,-476.588684,1,960.462158,291.381989
0.109375,-420.447662,-476.616913,1,972.434692,159.806976
0.101562,-420.40799,-476.644989,1,874.490662,192.155533
0.101562,-420.366516,-476.674286,1,855.865723,201.314453
0.101562,-420.3237,-476.70459,1,850.125122,207.336441
0.101562,-420.279724,-476.735657,1,837.802795,207.39183
0.101562,-420.233856,-476.768158,1,832.070374,203.470627
0.109375,-420.180634,-476.805817,1,846.481262,195.362198
0.105469,-420.123474,-476.846252,1,846.073425,195.002579
0.109375,-420.055725,-476.894226,1,859.823669,146.723297
0.109375,-419.97641,-476.95047,1,854.784424,130.043732
0.109375,-419.878448,-477.019958,1,847.054382,173.747955
0.105469,-419.760406,-477.103729,1,847.325134,203.347595
0.101562,-419.630096,-477.196259,1,848.539062,201.677704
0.109375,-419.457642,-477.319031,1,843.552429,193.921432
0.105469,-419.253204,-477.464966,1,849.183533,191.497711
0.101562,-419.016479,-477.634308,1,850.637329,193.530273
0.109375,-418.729126,-477.840393,1,850.299744,190.447968
0.101562,-418.436371,-478.050903,1,847.692505,189.964066
0.109375,-418.072052,-478.313721,1,924.086853,269.331207
0.109375,-417.674194,-478.601807,1,929.859741,267.341827
0.105469,-417.238159,-478.918884,1,961.122192,297.692993
0.101562,-416.811798,-479.230377,1,968.383423,296.564148
0.105469,-416.319641,-479.592041,1,854.291382,276.821167
0.109375,-415.786102,-479.986694,1,849.826416,278.689941
0.113281,-415.221954,-480.407867,1,851.082703,275.034698
0.113281,-414.625275,-480.858124,1,848.632996,263.719788
0.109375,-414.01886,-481.321136,1,839.325684,263.015381
0.109375,-413.398071,-481.800995,1,879.417236,206.770538
0.101562,-412.822601,-482.25116,1,878.9552,201.423798
0.109375,-412.150299,-482.783661,1,963.990173,305.985596
0.101562,-411.537842,-483.274933,1,959.6073,303.484009
0.101562,-410.91626,-483.779724,1,962.27655,305.962433
0.109375,-410.207581,-484.363281,1,870.610291,192.138016
0.101562,-409.554626,-484.908356,1,867.79657,192.973465
0.101562,-408.872467,-485.485596,1,951.889648,318.928345
0.101562,-408.199677,-486.062775,1,967.235657,334.827209
0.109375,-407.457123,-486.709076,1,959.999268,332.526337
0.109375,-406.713745,-487.365753,1,965.633301,333.154388
0.101562,-406.045258,-487.964569,1,998.309509,324.972107
0.109375,-405.298981,-488.642365,1,998.297302,334.584564
0.101562,-404.61084,-489.276093,1,1020.070312,209.269684
0.101562,-403.925903,-489.915375,1,1042.795044,238.047836
0.109375,-403.193756,-490.608582,1,1013.559204,338.798035
0.101562,-402.532776,-491.243622,1,1014.457275,332.875824
0.109375,-401.788788,-491.969116,1,1008.399902,333.689117
0.109375,-401.050293,-492.701172,1,1007.101807,338.23764
0.101562,-400.394409,-493.361481,1,1001.444458,341.659363
0.109375,-399.664337,-494.10788,1,1059.967896,366.209473
0.113281,-398.921875,-494.879425,1,1060.918701,371.52243
0.113281,-398.167633,-495.676361,1,1023.496277,370.319855
0.101562,-397.485657,-496.408783,1,988.985657,364.727814
0.101562,-396.796173,-497.160156,1,985.757263,361.880829
0.105469,-396.072998,-497.960114,1,983.038574,371.309052
0.101562,-395.328796,-498.79599,1,979.197266,373.90033
0.101562,-394.560699,-499.672455,1,965.111084,258.338806
0.101562,-393.80896,-500.543732,1,975.8078,328.21875
0.105469,-393.01828,-501.474701,1,962.836914,309.890839
0.101562,-392.262726,-502.378052,1,851.597046,215.962769
0.105469,-391.502258,-503.299713,1,903.383545,258.967957
0.109375,-390.675659,-504.314331,1,966.132568,322.754395
0.101562,-389.935394,-505.233368,1,967.445862,316.582092
0.101562,-389.19693,-506.158783,1,969.818359,317.281097
0.101562,-388.45163,-507.100647,1,966.052734,319.909668
0.101562,-387.708893,-508.046875,1,994.856201,341.987427
0.101562,-386.984131,-508.977417,1,997.409851,339.563507
0.113281,-386.170349,-510.030853,1,996.500916,338.624176
0.109375,-385.374786,-511.070374,1,993.079407,334.268219
0.101562,-384.666962,-512.004944,1,995.177979,324.9552
0.109375,-383.910248,-513.016357,1,989.89447,325.405548
0.101562,-383.224304,-513.945496,1,937.343018,280.871094
0.101562,-382.547668,-514.874756,1,875.800537,191.358643
0.101562,-381.877655,-515.808044,1,876.612732,198.292542
0.109375,-381.158569,-516.824646,1,1027.088867,383.644745
0.101562,-380.506378,-517.760559,1,1023.240906,383.892822
0.113281,-379.793579,-518.799194,1,1020.658386,384.15686
0.109375,-379.111481,-519.809631,1,983.00946,351.008911
0.109375,-378.436462,-520.826599,1,949.362732,308.908691
0.101562,-377.825867,-521.761841,1,950.235901,227.441574
0.101562,-377.221863,-522.702576,1,956.546448,140.744247
0.101562,-376.642792,-523.619141,1,961.262756,238.798599
0.113281,-376.006989,-524.643005,1,967.54718,333.083862
0.109375,-375.385223,-525.662048,1,965.861877,324.012177
0.109375,-374.77594,-526.677856,1,990.240784,349.266052
0.101562,-374.235382,-527.594116,1,987.358948,343.42276
0.101562,-373.704041,-528.509033,1,986.310425,372.386536
0.109375,-373.113983,-529.542236,1,976.786926,374.815887
0.101562,-372.602386,-530.45343,1,976.905273,368.436371
0.113281,-372.032135,-531.48645,1,977.025208,383.156708
0.109375,-371.486023,-532.493713,1,1005.74115,146.846405
0.109375,-370.94928,-533.501465,1,1086.516113,299.517761
0.101562,-370.475922,-534.405273,1,935.400085,341.668945
0.101562,-370.002533,-535.323425,1,934.886658,359.384338
0.113281,-369.481018,-536.351562,1,929.57135,371.366089
0.105469,-368.989899,-537.335388,1,921.872925,371.805237
0.109375,-368.505585,-538.319336,1,922.804199,366.636108
0.109375,-368.025665,-539.305847,1,922.931274,373.099548
0.113281,-367.546783,-540.300171,1,883.118896,284.3703
0.109375,-367.062439,-541.313965,1,880.668274,285.832153
0.101562,-366.646088,-542.191345,1,901.846069,377.164062
0.105469,-366.18866,-543.161865,1,904.526428,379.652496
0.109375,-365.737183,-544.126648,1,905.30127,381.253937
0.101562,-365.331055,-545.000854,1,903.156555,380.022064
0.109375,-364.884277,-545.969666,1,911.633179,376.758209
0.109375,-364.431915,-546.958008,1,954.930054,51.134285
0.101562,-364.039886,-547.819397,1,1039.348755,150.113464
0.109375,-363.604889,-548.778015,1,914.631287,371.245911
0.109375,-363.173157,-549.72937,1,919.747742,366.777283
0.101562,-362.779297,-550.595581,1,888.8172,297.662872
0.109375,-362.339661,-551.560303,1,857.027771,236.154587
0.101562,-361.948547,-552.416504,1,890.965942,362.653442
0.101562,-361.557648,-553.271667,1,897.0896,371.948425
0.109375,-361.130005,-554.208496,1,898.504028,369.411255
0.101562,-360.74884,-555.04657,1,895.451172,376.177368
0.109375,-360.327972,-555.976196,1,895.209167,369.022644
0.109375,-359.90976,-556.90448,1,865.493469,277.358215
0.109375,-359.503784,-557.809875,1,847.38324,190.138428
0.113281,-359.092621,-558.730286,1,880.919006,364.851685
0.109375,-358.690063,-559.634155,1,882.788635,394.671448
