time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.109375,-315.392883,1173.164429,0,0,0
0.103516,-315.397949,1173.171997,1,1383.410156,539.413269
0.105896,-315.402374,1173.178345,1,1763.613037,435.980408
0.105103,-315.404175,1173.180664,1,1738.361572,382.676117
0.10434,-315.402924,1173.178223,1,1589.782593,162.002014
0.103088,-315.400269,1173.173584,1,1395.907471,218.031754
0.104919,-315.398285,1173.170654,1,1457.745361,165.963516
0.109741,-315.398254,1173.171631,1,1347.212769,172.861176
0.102997,-315.399567,1173.174438,1,1384.410767,153.057205
0.104004,-315.40094,1173.177124,1,1331.656128,155.55571
0.103699,-315.401459,1173.177734,1,1181.454712,262.457306
0.103607,-315.401154,1173.176758,1,1146.190674,172.455826
0.101532,-315.400635,1173.175293,1,1017.051514,22.072748
0.102356,-315.400391,1173.174805,1,1017.051514,22.072748
0.10321,-315.400574,1173.175293,1,1017.051514,22.072748
0.104889,-315.400909,1173.176147,1,1017.051514,22.072748
0.106842,-315.401215,1173.177002,1,1017.051514,22.072748
0.102539,-315.401276,1173.177124,0,0,0
0.103912,-315.401276,1173.177002,0,0,0
0.101959,-315.401215,1173.17688,0,0,0
0.101227,-315.401306,1173.17688,0,0,0
0.100311,-315.401489,1173.17688,0,0,0
0.103149,-315.401611,1173.17688,0,0,0
0.10199,-315.401764,1173.17688,0,0,0
0.103363,-315.401917,1173.17688,0,0,0
0.100616,-315.402008,1173.17688,0,0,0
0.102997,-315.402008,1173.17688,0,0,0
0.1026,-315.402008,1173.17688,0,0,0
0.103149,-315.402161,1173.17688,0,0,0
0.102783,-315.402344,1173.17688,0,0,0
0.101715,-315.402466,1173.17688,0,0,0
0.102997,-315.402649,1173.17688,0,0,0
0.102722,-315.402771,1173.17688,0,0,0
0.102661,-315.402954,1173.17688,0,0,0
0.10321,-315.403076,1173.17688,0,0,0
0.102356,-315.403259,1173.17688,0,0,0
0.100098,-315.403412,1173.17688,0,0,0
0.102051,-315.403564,1173.17688,1,795.19751,157.787994
0.102325,-315.403717,1173.17688,1,876.220093,348.850159
0.103516,-315.40387,1173.17688,1,860.452942,312.899414
0.101807,-315.404053,1173.17688,1,1395.616821,216.628723
0.101929,-315.404175,1173.17688,1,1425.291504,185.381973
0.101715,-315.404358,1173.17688,1,1320.485352,126.150711
0.103668,-315.40451,1173.17688,1,1308.58374,99.53405
0.10202,-315.404663,1173.17688,1,1286.514893,106.487289
0.10144,-315.404816,1173.17688,1,1292.577637,138.091461
0.100098,-315.404968,1173.17688,1,1353.467407,133.576035
0.100952,-315.405121,1173.17688,1,1350.647095,138.398254
0.105133,-315.405273,1173.17688,1,1354.926025,134.101425
0.103851,-315.405457,1173.17688,1,1347.128052,131.348755
0.103851,-315.405609,1173.17688,1,1365.027466,125.371964
0.105042,-315.405762,1173.17688,1,1383.219482,115.78083
0.102722,-315.405914,1173.17688,1,1393.018188,260.533661
0.10434,-315.406067,1173.17688,1,1389.408936,265.188965
0.102844,-315.40625,1173.17688,1,1390.523804,258.334778
0.102448,-315.406372,1173.17688,1,1277.924561,303.39151
0.100891,-315.406555,1173.17688,1,934.260254,428.284698
0.102234,-315.406677,1173.17688,1,931.971802,430.510284
0.103088,-315.40686,1173.17688,1,1361.791504,249.210037
0.100128,-315.407013,1173.17688,1,1374.994141,239.568024
0.10144,-315.407166,1173.177124,1,1373.350586,241.024124
0.100708,-315.407562,1173.177979,1,1376.427734,244.012299
0.101349,-315.408417,1173.17981,1,1376.759521,230.271164
0.111694,-315.410004,1173.183105,1,1367.850098,229.018906
0.103912,-315.412384,1173.187988,1,1049.214478,457.967285
0.10553,-315.415985,1173.195435,1,1054.459106,463.036896
0.102539,-315.420807,1173.2052,1,1047.450439,434.893677
0.101349,-315.426788,1173.217407,1,1049.881714,369.259338
0.100189,-315.433929,1173.232056,1,1327.922363,88.966591
0.100647,-315.44223,1173.249023,1,1204.684814,129.729752
0.111969,-315.452911,1173.27063,1,1283.74585,150.399216
0.102081,-315.463806,1173.292969,1,1304.257812,0.048754
0.100769,-315.4758,1173.317261,1,1304.257812,0.048754
0.101044,-315.488922,1173.344238,1,1304.257812,0.048754
0.102264,-315.503357,1173.373657,1,1304.257812,0.048754
0.100403,-315.518646,1173.404785,1,1304.257812,0.048754
0.110016,-315.536682,1173.44165,0,0,0
0.111145,-315.556274,1173.481567,0,0,0
0.110657,-315.577118,1173.52417,0,0,0
0.100861,-315.597321,1173.565308,0,0,0
0.101562,-315.618744,1173.609009,0,0,0
0.103241,-315.641724,1173.656006,0,0,0
0.105286,-315.66629,1173.706055,0,0,0
0.102264,-315.691284,1173.756836,1,1176.008179,60.579281
0.102081,-315.717316,1173.809814,1,1087.782959,247.012115
0.100006,-315.743896,1173.86377,1,1079.844116,241.303696
0.100555,-315.771606,1173.920288,1,941.455811,380.724152
0.106232,-315.802032,1173.9823,1,944.733521,385.550262
0.101959,-315.832245,1174.043823,1,943.601624,385.787323
0.102478,-315.863678,1174.108032,1,937.643433,359.842834
0.10144,-315.895813,1174.17334,1,735.072327,266.731873
0.105865,-315.930389,1174.243652,1,784.394653,266.213898
0.104523,-315.965546,1174.315186,1,787.372314,274.063873
0.103241,-316.001251,1174.387939,1,785.427063,281.916138
0.102081,-316.037537,1174.461548,1,794.290588,289.276489
0.101929,-316.074738,1174.537231,1,789.598633,286.31073
0.105988,-316.114349,1174.617676,1,1011.41449,419.953033
0.105164,-316.154633,1174.699829,1,1015.324463,415.262787
