time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.105469,-420.936462,-476.272461,0,0,0
0.107422,-420.935181,-476.273315,0,0,0
0.105469,-420.934937,-476.273438,0,0,0
0.105469,-420.935608,-476.272949,0,0,0
0.107422,-420.936493,-476.272369,1,1019.158203,263.36618
0.107422,-420.936584,-476.272308,1,1000.230225,267.902374
0.107422,-420.935852,-476.272797,1,1013.777832,290.381836
0.109375,-420.934937,-476.273468,1,1271.069214,92.711922
0.103516,-420.934692,-476.27359,1,1353.771484,37.204239
0.109375,-420.935303,-476.273224,1,1352.051514,42.288887
0.103516,-420.936005,-476.272705,1,1335.089355,47.427113
0.111328,-420.936249,-476.272583,1,1330.801392,41.047989
0.101562,-420.935883,-476.272827,1,1326.234009,35.25996
0.101562,-420.935333,-476.273193,1,986.599854,326.302521
0.101562,-420.935089,-476.273346,1,976.695801,317.411346
0.103516,-420.935181,-476.273224,1,986.604065,327.340393
0.103516,-420.935516,-476.273102,1,986.807129,322.913239
0.109375,-420.935638,-476.27298,1,980.457031,255.144913
0.109375,-420.935547,-476.273041,1,952.963623,129.08725
0.107422,-420.935333,-476.273193,1,952.963623,129.08725
0.101562,-420.935242,-476.273285,1,1370.151367,-239.675583
0.107422,-420.935211,-476.273315,1,1337.098877,-61.325062
0.109375,-420.935211,-476.273285,1,1327.707642,234.902618
0.109375,-420.935242,-476.273285,1,1326.423218,225.641235
0.103516,-420.935272,-476.273254,1,1326.847168,222.428864
0.101562,-420.935272,-476.273285,1,1393.997314,154.655579
0.103516,-420.935242,-476.273285,1,1392.130005,155.1604
0.109375,-420.935242,-476.273285,1,1386.461548,152.641739
0.101562,-420.935242,-476.273285,1,1391.435303,154.681183
0.107422,-420.935242,-476.273285,1,1389.051025,163.254089
0.109375,-420.935242,-476.273285,1,1414.365112,139.113525
0.107422,-420.935242,-476.273285,1,1422.420654,119.076302
0.101562,-420.935211,-476.273285,1,1428.942871,118.670883
0.109375,-420.935089,-476.273407,1,1427.768066,126.494118
0.101562,-420.934662,-476.273682,1,1428.84375,117.655273
0.109375,-420.933533,-476.274384,1,1431.323975,96.529716
0.109375,-420.931244,-476.27597,1,1570.880127,-41.622498
0.107422,-420.927246,-476.278717,1,1570.880127,-41.622498
0.111328,-420.921021,-476.283051,1,1570.880127,-41.622498
0.107422,-420.912842,-476.288696,1,1570.880127,-41.622498
0.109375,-420.902588,-476.295776,1,1570.880127,-41.622498
0.105469,-420.890656,-476.303955,0,0,0
0.101562,-420.877655,-476.312988,0,0,0
0.109375,-420.861786,-476.323944,0,0,0
0.101562,-420.844971,-476.33551,0,0,0
0.101562,-420.827026,-476.3479,0,0,0
0.107422,-420.805908,-476.362488,0,0,0
0.111328,-420.78186,-476.379089,0,0,0
0.101562,-420.758514,-476.395081,0,0,0
0.101562,-420.733856,-476.41214,0,0,0
0.101562,-420.70697,-476.430725,0,0,0
0.105469,-420.677948,-476.450714,0,0,0
0.109375,-420.646027,-476.472717,0,0,0
0.101562,-420.614441,-476.494446,0,0,0
0.103516,-420.58136,-476.517273,0,0,0
0.101562,-420.546356,-476.541351,0,0,0
0.107422,-420.508728,-476.567261,0,0,0
0.107422,-420.468903,-476.594696,0,0,0
0.101562,-420.430328,-476.621216,0,0,0
0.101562,-420.389191,-476.649506,0,0,0
0.101562,-420.347626,-476.678101,0,0,0
0.103516,-420.303314,-476.708588,0,0,0
0.109375,-420.255127,-476.741699,0,0,0
0.103516,-420.208496,-476.773743,0,0,0
0.109375,-420.156769,-476.809235,0,0,0
0.103516,-420.10675,-476.843597,0,0,0
0.107422,-420.052795,-476.880646,0,0,0
0.101562,-420.001465,-476.915833,0,0,0
0.109375,-419.943817,-476.955322,0,0,0
0.101562,-419.889221,-476.992798,0,0,0
0.101562,-419.833771,-477.030731,0,0,0
0.109375,-419.772034,-477.073059,1,1286.572998,-28.025372
0.111328,-419.707092,-477.117493,1,1250.421509,60.732121
0.105469,-419.645142,-477.159882,1,1254.766113,94.986443
0.105469,-419.580658,-477.203979,1,1251.352661,118.517181
0.101562,-419.518829,-477.246307,1,1263.163452,111.149605
0.101562,-419.455261,-477.290039,1,935.920288,171.876114
0.101562,-419.390106,-477.335083,1,934.197266,188.929764
0.107422,-419.319672,-477.383911,1,938.561218,187.271286
0.101562,-419.252716,-477.430573,1,945.464783,179.122406
0.101562,-419.184418,-477.47821,1,926.028198,176.860519
0.109375,-419.110535,-477.529846,1,928.189331,177.01326
0.101562,-419.039337,-477.579529,1,1267.204712,96.826668
0.109375,-418.961548,-477.63385,1,1350.805664,96.28199
0.109375,-418.883545,-477.688232,1,1356.093994,83.690323
0.107422,-418.804413,-477.743469,1,1356.717407,86.026245
0.107422,-418.725922,-477.798309,1,1366.403931,75.235603
0.109375,-418.6427,-477.856476,1,1350.775269,70.850281
0.109375,-418.55957,-477.914703,1,1356.648926,-7.359943
0.103516,-418.479767,-477.970612,1,1348.677002,-13.48603
0.103516,-418.398529,-478.027466,1,1345.868042,-19.588131
0.105469,-418.314911,-478.085968,1,1313.665649,-37.989182
0.101562,-418.231659,-478.144318,1,1306.931641,-34.185349
0.103516,-418.147491,-478.2034,1,1315.587769,-32.021801
0.107422,-418.059753,-478.265045,1,1314.207764,-30.48163
0.103516,-417.973053,-478.32605,1,1310.317261,-34.583309
0.105469,-417.883392,-478.389099,1,1308.760132,-42.887737
0.101562,-417.795258,-478.451172,1,1413.382812,-34.92041
0.103516,-417.706177,-478.513947,1,1390.458496,-28.716284
0.109375,-417.609833,-478.581879,1,1394.466675,-17.962996
0.105469,-417.516998,-478.647339,1,1398.11145,-26.138788
0.103516,-417.424957,-478.71228,1,1373.82251,-38.668758
0.111328,-417.323212,-478.784119,1,1329.36499,-38.421509
0.107422,-417.224945,-478.853577,1,1334.151123,-40.533264
0.107422,-417.126465,-478.923279,1,1383.192261,-33.105068
0.103516,-417.030304,-478.991272,1,1376.040894,-19.92762
0.107422,-416.929474,-479.062622,1,1391.609375,-36.677166
0.111328,-416.823425,-479.137726,1,1381.273926,-27.026592
0.111328,-416.717499,-479.21286,1,1404.484131,-72.870934
0.107422,-416.613434,-479.286682,1,1393.306763,-208.739441
0.109375,-416.5065,-479.36261,1,1393.306763,-208.739441
0.107422,-416.399872,-479.438385,1,1393.306763,-208.739441
0.105469,-416.295776,-479.512482,1,1393.306763,-208.739441
0.111328,-416.184052,-479.59201,0,0,0
0.107422,-416.075958,-479.669037,0,0,0
0.107422,-415.965668,-479.74765,1,967.043579,194.79393
0.111328,-415.850922,-479.829559,1,962.334839,177.753281
0.111328,-415.73703,-479.91098,1,955.704346,185.012329
0.107422,-415.625397,-479.990784,1,955.981323,188.617905
0.107422,-415.5112,-480.072662,1,951.759277,170.001816
0.109375,-415.394745,-480.156311,1,1083.011841,326.883484
0.111328,-415.272278,-480.244446,1,1067.491211,334.402557
0.107422,-415.151154,-480.331665,1,1072.214966,333.940552
0.107422,-415.02655,-480.421448,1,1082.25708,323.163177
0.103516,-414.894104,-480.516937,1,1076.775513,323.286499
0.105469,-414.750275,-480.620697,1,1078.652832,309.824524
0.107422,-414.590118,-480.736481,1,1081.57373,316.196167
0.107422,-414.410492,-480.866486,1,853.652588,263.802612
0.105469,-414.221558,-481.00354,1,842.847046,268.513062
0.107422,-414.01535,-481.15332,1,854.924927,268.775574
0.105469,-413.801361,-481.309052,1,836.367249,263.698547
0.109375,-413.570801,-481.477295,1,848.259399,269.391113
0.109375,-413.322754,-481.658752,1,841.766724,273.063568
0.109375,-413.06543,-481.847473,1,836.135803,275.380341
0.109375,-412.798126,-482.044037,1,845.538818,268.487701
0.109375,-412.517639,-482.250946,1,839.240479,227.888382
0.111328,-412.220215,-482.4711,1,847.90741,209.26329
0.103516,-411.927887,-482.688171,1,855.0979,211.817566
0.111328,-411.607574,-482.926788,1,848.005005,204.445282
0.107422,-411.284363,-483.168396,1,846.766968,209.235657
0.105469,-410.951752,-483.41806,1,843.551697,205.993988
0.109375,-410.596222,-483.685913,1,847.751099,204.876053
0.107422,-410.233704,-483.960205,1,854.990173,205.621384
0.109375,-409.853271,-484.249481,1,859.685303,201.788605
0.109375,-409.459961,-484.550049,1,962.014404,290.761658
0.107422,-409.07254,-484.847656,1,1006.905212,316.062836
0.103516,-408.678101,-485.152405,1,1020.376038,328.996246
0.107422,-408.26828,-485.470734,1,1015.028687,317.56601
0.107422,-407.843079,-485.80304,1,1005.322632,332.07547
0.111328,-407.393219,-486.15683,1,1070.698242,365.718872
0.109375,-406.944366,-486.512451,1,1080.312744,375.786041
0.107422,-406.496307,-486.869934,1,1067.914062,371.055908
0.109375,-406.028381,-487.246216,1,1064.891235,366.65741
0.113281,-405.536316,-487.645081,1,1065.593384,366.290924
0.111328,-405.048615,-488.043701,1,926.47052,267.403778
0.111328,-404.550049,-488.454559,1,926.594238,261.600891
0.107422,-404.063751,-488.858673,1,925.564514,278.356689
0.107422,-403.570068,-489.272369,1,931.936218,273.946716
0.105469,-403.07489,-489.690857,1,917.996399,267.571381
0.105469,-402.58194,-490.111115,1,924.267334,272.469147
0.107422,-402.075317,-490.547028,1,937.198792,279.298859
0.105469,-401.564758,-490.990631,1,931.4375,276.132782
0.107422,-401.046509,-491.44574,1,934.759949,274.019043
0.107422,-400.524445,-491.909149,1,958.365845,310.320618
0.109375,-399.997009,-492.382721,1,952.26123,313.091492
0.107422,-399.466766,-492.864502,1,947.867126,303.999329
0.107422,-398.951019,-493.338928,1,951.006348,283.511444
0.105469,-398.446869,-493.80838,1,946.416382,300.955292
0.105469,-397.947998,-494.278564,1,953.126709,293.324066
0.109375,-397.437531,-494.765778,1,953.66156,289.950409
0.109375,-396.927673,-495.259125,1,971.823486,302.446136
0.109375,-396.430389,-495.74707,1,959.641724,286.826813
0.107422,-395.942169,-496.233276,1,951.836487,277.709503
0.113281,-395.446167,-496.734894,1,952.077271,285.975525
0.109375,-394.95993,-497.235687,1,957.525208,282.346619
0.113281,-394.47757,-497.742004,1,1060.732666,349.003937
0.109375,-394.012726,-498.239655,1,1057.405762,347.30368
0.111328,-393.547974,-498.746307,1,1054.053589,350.110474
0.109375,-393.095551,-499.247589,1,1040.209351,343.061035
0.111328,-392.641998,-499.757202,1,1049.287109,336.482971
0.107422,-392.209656,-500.249725,1,1047.319092,346.645874
0.109375,-391.783142,-500.742279,1,1040.648926,336.374268
0.107422,-391.359253,-501.239075,1,1127.17041,388.915924
0.111328,-390.935089,-501.743866,1,1138.044067,378.464355
0.101562,-390.552643,-502.206085,1,1128.706665,376.826202
0.109375,-390.138611,-502.713562,1,1114.337646,377.991577
0.111328,-389.732117,-503.217865,1,1075.416382,357.804169
0.107422,-389.340759,-503.708649,1,997.032166,389.484344
0.105469,-388.958435,-504.192993,1,990.041443,385.384705
0.107422,-388.58075,-504.676239,1,990.01593,394.069733
0.109375,-388.192932,-505.177734,1,991.618774,395.304901
0.107422,-387.817719,-505.668488,1,895.43103,206.469025
0.109375,-387.447174,-506.158997,1,907.144226,217.348923
0.107422,-387.080017,-506.650848,1,909.403625,223.588791
0.113281,-386.700989,-507.164825,1,1005.350403,323.530884
0.109375,-386.335907,-507.665771,1,1001.2547,332.392822
0.111328,-385.971802,-508.171112,1,987.391785,322.883179
0.115234,-385.599487,-508.693756,1,983.177002,335.715271
0.113281,-385.22641,-509.223206,1,972.542236,326.728516
0.101562,-384.898743,-509.691528,1,1053.055542,300.683838
0.111328,-384.5354,-510.213776,1,1059.559204,280.822205
0.111328,-384.166046,-510.747711,1,1054.348511,308.500397
0.111328,-383.795349,-511.286224,1,1059.895508,291.374603
0.109375,-383.418732,-511.835175,1,1053.047852,288.70694
0.111328,-383.028229,-512.406311,1,1054.658936,289.394714
0.109375,-382.635101,-512.982544,1,1056.495239,295.796143
0.105469,-382.244324,-513.556946,1,1023.284546,293.600555
0.105469,-381.843658,-514.147644,1,894.637146,316.335724
0.107422,-381.43338,-514.755249,1,883.814819,308.620911
0.105469,-381.014709,-515.378113,1,330.188843,233.524261
0.109375,-380.577637,-516.031311,1,329.464539,240.606049
0.107422,-380.135803,-516.69519,1,332.509399,241.713654
0.111328,-379.674408,-517.393311,1,386.520996,213.227371
0.111328,-379.208923,-518.103638,1,384.857147,225.286179
0.109375,-378.74176,-518.823792,1,384.288422,222.14682
0.111328,-378.259735,-519.5755,1,971.587402,337.495544
0.111328,-377.77243,-520.344666,1,1013.84021,335.804047
0.111328,-377.286102,-521.122742,1,996.818604,321.266083
0.111328,-376.80249,-521.906616,1,994.313049,332.264648
0.109375,-376.325104,-522.69104,1,1000.041504,320.288422
0.109375,-375.836731,-523.504272,1,852.892578,212.830734
0.113281,-375.339111,-524.344604,1,854.936584,229.678604
0.109375,-374.859833,-525.165222,1,853.980286,223.043884
0.111328,-374.36441,-526.025269,1,859.860291,208.910965
0.113281,-373.868469,-526.898193,1,857.375366,220.717987
0.109375,-373.381805,-527.765869,1,975.617554,362.19989
0.107422,-372.909607,-528.61792,1,970.076538,362.616882
0.109375,-372.427704,-529.498352,1,971.279968,363.109283
0.101562,-371.973541,-530.337952,1,965.194458,367.607727
0.105469,-371.513458,-531.198242,1,995.002197,393.701721
0.111328,-371.020081,-532.13147,1,988.55481,378.41214
0.109375,-370.543396,-533.043152,1,988.13208,378.427429
0.107422,-370.062225,-533.973511,1,981.049255,369.662628
0.107422,-369.583374,-534.90918,1,977.412415,375.532379
0.107422,-369.088867,-535.885803,1,968.250061,376.163177
0.107422,-368.571259,-536.919617,1,970.579163,378.800751
0.107422,-368.035889,-538.001831,1,957.318115,374.230103
0.105469,-367.498871,-539.10199,1,959.679077,369.92157
0.111328,-366.935242,-540.273376,1,958.527527,370.079681
0.111328,-366.379791,-541.444153,1,956.856445,375.236572
0.111328,-365.821259,-542.636597,1,951.682495,382.704224
0.105469,-365.285919,-543.790344,1,946.249268,378.98822
0.107422,-364.751282,-544.949341,1,949.433472,375.31189
0.107422,-364.205017,-546.138,1,950.949036,379.172089
0.109375,-363.65448,-547.336853,1,947.331909,371.039795
0.107422,-363.098511,-548.54657,1,944.561218,372.94046
0.111328,-362.533813,-549.773987,1,944.136658,366.279541
0.107422,-361.969452,-550.999634,1,950.079224,354.275635
0.109375,-361.396576,-552.243164,1,951.68689,350.69458
0.111328,-360.813904,-553.506897,1,940.729858,355.804901
0.111328,-360.227844,-554.777283,1,956.393738,348.026337
0.107422,-359.653229,-556.027222,1,921.045349,376.524139
0.105469,-359.093445,-557.255249,1,914.575745,370.139526
0.105469,-358.54303,-558.476746,1,909.464844,375.995148
0.105469,-357.986877,-559.727417,1,905.022949,365.41156
0.107422,-357.423889,-561.011169,1,899.288757,366.87558
0.107422,-356.866364,-562.2995,1,895.319092,370.516663
0.105469,-356.327576,-563.558289,1,886.687988,363.93277
0.109375,-355.773224,-564.865417,1,841.572449,207.158752
0.107422,-355.239868,-566.133789,1,847.870117,213.457138
0.107422,-354.715302,-567.389771,1,846.822266,212.030579
0.109375,-354.18158,-568.673218,1,836.461243,205.918991
0.103516,-353.686035,-569.866272,1,849.386047,210.427338
0.107422,-353.177277,-571.090881,1,883.703247,307.254181
0.107422,-352.668488,-572.313232,1,912.542847,371.419495
0.107422,-352.169067,-573.510254,1,920.804382,367.680939
0.105469,-351.677612,-574.685913,1,917.763611,362.38974
0.107422,-351.184479,-575.863403,1,929.431213,371.3349
0.107422,-350.697632,-577.024414,1,929.099915,362.421783
0.105469,-350.217682,-578.167114,1,929.036621,363.138092
0.105469,-349.73764,-579.307983,1,930.065918,362.772247
0.107422,-349.261841,-580.436157,1,930.350342,361.561127
0.111328,-348.766113,-581.608032,1,992.814575,405.845245
0.105469,-348.300476,-582.704102,1,986.487549,406.688171
0.101562,-347.850769,-583.757568,1,986.321655,398.135529
0.107422,-347.386169,-584.840027,1,992.749451,401.90918
