time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1337.384277,181.930099
0.105469,-464.552734,-1216.647827,0,0,0
0.105469,-464.55368,-1216.646973,0,0,0
0.107422,-464.553772,-1216.646851,0,0,0
0.107422,-464.553131,-1216.647583,0,0,0
0.101562,-464.552399,-1216.647949,0,0,0
0.101562,-464.552307,-1216.648071,1,1357.90686,156.458939
0.109375,-464.552917,-1216.647461,1,1476.030273,147.434891
0.109375,-464.553772,-1216.646973,1,1500.754639,141.130142
0.111328,-464.553925,-1216.646729,1,1547.880127,148.714752
0.107422,-464.553345,-1216.647339,1,1451.63269,120.403664
0.109375,-464.552643,-1216.647949,1,1432.853394,116.243584
0.107422,-464.55246,-1216.648071,1,1540.443726,108.9338
0.105469,-464.552856,-1216.647705,1,1526.248535,110.931503
0.107422,-464.553345,-1216.647217,1,1201.823486,446.319305
0.105469,-464.553436,-1216.647217,1,1203.934937,446.5784
0.103516,-464.553192,-1216.647095,1,1157.113403,429.421936
0.105469,-464.552917,-1216.647217,1,997.733887,371.623871
0.105469,-464.552734,-1216.647217,1,989.53125,363.327667
0.107422,-464.552856,-1216.647339,1,968.717163,271.879028
0.105469,-464.55307,-1216.647217,1,972.660706,269.263428
0.103516,-464.55307,-1216.647217,1,1471.812988,124.224037
0.107422,-464.553101,-1216.647217,1,1473.091431,167.462357
0.111328,-464.553101,-1216.647217,1,1481.129517,265.933594
0.105469,-464.55307,-1216.647217,1,1643.689087,-183.794128
0.109375,-464.553101,-1216.647217,1,1643.689087,-183.794128
0.107422,-464.55307,-1216.647217,1,1643.689087,-183.794128
0.105469,-464.553101,-1216.647217,1,1643.689087,-183.794128
0.105469,-464.553101,-1216.647339,1,1643.689087,-183.794128
0.103516,-464.55307,-1216.647217,1,1410.015869,228.919083
0.103516,-464.553101,-1216.647217,1,1370.15271,257.802948
0.109375,-464.55307,-1216.647217,1,1486.085327,258.963257
0.107422,-464.553101,-1216.647217,1,1545.268799,274.155243
0.103516,-464.553101,-1216.647217,1,1542.406006,279.672668
0.109375,-464.553101,-1216.647217,1,1542.348511,277.383698
0.105469,-464.553131,-1216.647217,1,1543.865234,267.31189
0.107422,-464.553101,-1216.647217,1,1545.790283,267.990997
0.107422,-464.553101,-1216.647217,1,1574.539795,266.817474
0.105469,-464.553101,-1216.647217,1,1558.587524,260.909332
0.107422,-464.55307,-1216.647217,1,1579.212036,279.315063
0.101562,-464.55307,-1216.647217,1,1556.889282,264.992554
0.107422,-464.553101,-1216.647217,1,1560.799927,264.726013
0.105469,-464.553131,-1216.647217,1,1543.833496,262.481842
0.103516,-464.553345,-1216.647217,1,1558.20166,261.54776
0.105469,-464.554077,-1216.646484,1,1490.767212,160.39328
0.107422,-464.555939,-1216.64502,1,1458.315063,125.507835
