time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550262,-1216.64978,1,1897.704102,-275.301025
0.100464,-464.553009,-1216.647705,0,0,0
0.105042,-464.554047,-1216.646851,0,0,0
0.106415,-464.554016,-1216.646729,0,0,0
0.105438,-464.553162,-1216.647461,0,0,0
0.10611,-464.552368,-1216.647949,1,984.775208,398.026489
0.105927,-464.552307,-1216.648071,1,979.831238,394.779388
0.105865,-464.55307,-1216.647339,1,967.303711,399.495392
0.103363,-464.553864,-1216.646729,1,975.220886,392.889679
0.102661,-464.554108,-1216.646606,1,1321.337646,314.678375
0.106018,-464.553558,-1216.647217,1,1326.42688,319.520477
0.106781,-464.552826,-1216.647705,1,1369.287964,292.344727
0.105103,-464.552551,-1216.648071,1,1373.91748,287.665375
0.105347,-464.552887,-1216.647705,1,1443.75293,280.40451
0.105652,-464.553345,-1216.647095,1,1443.249268,287.656219
0.106537,-464.553558,-1216.646973,1,1442.422607,288.061584
0.107422,-464.553375,-1216.646973,1,1251.446045,452.434235
0.107208,-464.55304,-1216.646973,1,1256.300781,448.512817
0.101135,-464.552917,-1216.646973,1,1253.82959,443.530365
0.105408,-464.552948,-1216.647095,1,1410.488647,355.096649
0.100433,-464.553101,-1216.646973,1,1438.246338,337.842346
0.105835,-464.553223,-1216.646973,1,1474.783691,314.351776
0.104828,-464.553253,-1216.646973,1,1487.373413,301.516632
0.105042,-464.553253,-1216.646973,1,1453.538086,505.007568
0.100006,-464.553223,-1216.646973,1,1452.97644,510.557495
0.100464,-464.553162,-1216.646973,1,1450.500244,503.399719
0.105743,-464.553192,-1216.646973,1,1446.304443,509.492798
0.105957,-464.553223,-1216.646973,1,1449.450806,509.279785
0.100891,-464.553223,-1216.646973,1,1447.649902,260.667816
0.106628,-464.553223,-1216.646973,1,1464.32666,282.222687
0.106934,-464.553253,-1216.646973,1,1474.820557,297.638062
0.1073,-464.553192,-1216.646973,1,1474.940918,294.397308
0.100494,-464.553284,-1216.646973,1,1476.025146,294.399933
0.106964,-464.55368,-1216.646729,1,1465.923218,-135.331329
0.1073,-464.554871,-1216.645752,1,1465.923218,-135.331329
0.10202,-464.55722,-1216.643799,1,1465.923218,-135.331329
0.100525,-464.561127,-1216.640747,1,1465.923218,-135.331329
0.101929,-464.566711,-1216.636353,1,1465.923218,-135.331329
0.104401,-464.574097,-1216.630493,0,0,0
0.105927,-464.583282,-1216.623169,0,0,0
0.107971,-464.594421,-1216.614136,0,0,0
