time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.551178,-1216.649048,1,681.993103,-220.904709
0.105469,-464.553192,-1216.647705,1,551.556396,-226.999985
0.101562,-464.554108,-1216.646729,1,550.63739,-137.420868
0.109375,-464.553925,-1216.646851,1,572.766602,-129.801666
0.109375,-464.55304,-1216.647583,1,1335.892456,667.150696
0.105469,-464.552307,-1216.647949,1,1346.644531,660.802185
0.101562,-464.552338,-1216.647949,1,1475.998779,529.737427
0.109375,-464.553192,-1216.647339,1,1473.075439,510.557983
0.109375,-464.553986,-1216.646729,1,1465.042114,400.708862
0.101562,-464.554016,-1216.646606,1,1466.647095,383.648102
0.101562,-464.553436,-1216.647217,1,1469.267456,376.939026
0.109375,-464.552734,-1216.647827,1,1367.242798,632.09259
0.101562,-464.552551,-1216.647949,1,1364.623535,649.781616
0.101562,-464.552917,-1216.647705,1,1355.039062,643.641174
0.101562,-464.553375,-1216.646973,1,1366.987671,644.676392
0.101562,-464.553558,-1216.646973,1,1372.448242,658.50354
0.101562,-464.553375,-1216.646973,1,1383.267822,675.332947
0.101562,-464.55304,-1216.646973,1,1383.905518,707.682495
0.101562,-464.552917,-1216.646973,1,1356.781982,678.56488
0.113281,-464.552948,-1216.647095,1,1360.87146,660.462708
0.109375,-464.553131,-1216.646973,1,1332.94397,641.553406
0.101562,-464.553253,-1216.647095,1,1594.665039,422.729736
0.101562,-464.553223,-1216.646973,1,1595.030762,418.729126
0.109375,-464.553192,-1216.646973,1,1584.134766,413.78775
0.113281,-464.553192,-1216.646973,1,1462.957764,335.567352
0.113281,-464.553162,-1216.646851,1,1488.682495,341.547882
0.109375,-464.553192,-1216.646973,1,622.529358,656.727966
0.105469,-464.553192,-1216.646973,1,615.113892,662.204651
0.101562,-464.553223,-1216.646973,1,351.568726,651.198486
0.109375,-464.553192,-1216.646973,1,344.190826,652.58075
0.105469,-464.553223,-1216.646973,1,1434.340698,536.908325
0.109375,-464.553223,-1216.646973,1,1432.400513,529.237366
0.109375,-464.553223,-1216.646973,1,1451.775635,529.825073
0.101562,-464.553406,-1216.646973,1,1429.645142,523.379883
0.101562,-464.554016,-1216.646484,1,1504.381104,469.211975
0.101562,-464.555542,-1216.645264,1,1631.380981,435.770935
0.105469,-464.558716,-1216.642822,1,1550.858276,368.994232
0.101562,-464.563293,-1216.639038,1,1480.391235,329.82486
0.105469,-464.56955,-1216.634033,1,1448.44458,323.205017
0.101562,-464.577423,-1216.627808,1,1369.328613,-0.051945
0.113281,-464.588104,-1216.619263,1,1435.364014,333.271423
0.101562,-464.599213,-1216.610107,1,1444.368408,346.318665
0.101562,-464.611816,-1216.600098,1,1182.636353,438.678864
0.101562,-464.625946,-1216.588623,1,984.166443,519.052002
0.105469,-464.641846,-1216.575806,1,923.943848,572.589294
0.101562,-464.659271,-1216.561646,1,1051.396484,586.734253
0.101562,-464.677795,-1216.546631,1,1338.94458,679.442383
0.109375,-464.699463,-1216.529175,1,1342.25354,677.988098
0.101562,-464.720642,-1216.511841,1,1474.602539,713.227722
0.109375,-464.746216,-1216.491089,1,1543.545044,697.468018
0.101562,-464.770477,-1216.471313,1,1600.836914,707.4198
0.101562,-464.796326,-1216.450439,1,1649.315674,717.885315
0.101562,-464.823242,-1216.428467,1,1553.549072,701.914673
0.109375,-464.854675,-1216.403076,1,1134.464722,672.87677
0.101562,-464.884094,-1216.379272,1,1149.055786,684.258728
0.101562,-464.915192,-1216.354004,1,1143.831543,696.32135
0.105469,-464.949249,-1216.326294,1,1141.942871,686.804321
0.101562,-464.983856,-1216.298096,1,1141.452271,691.725708
0.101562,-465.019318,-1216.269165,1,1136.830933,698.651733
0.101562,-465.056519,-1216.239014,1,960.827881,637.026794
0.101562,-465.094116,-1216.208374,1,964.883667,629.716187
0.101562,-465.133453,-1216.176147,1,1085.89856,668.490479
0.105469,-465.174988,-1216.14209,1,1240.994629,709.885132
0.101562,-465.216125,-1216.108398,1,1223.084839,704.180603
0.101562,-465.258331,-1216.073608,1,1220.099854,702.319092
0.101562,-465.303558,-1216.036743,1,1057.199585,723.383789
0.101562,-465.349213,-1215.999268,1,1056.567749,741.50531
0.109375,-465.397766,-1215.959351,1,1051.275269,730.170105
0.101562,-465.445587,-1215.920044,1,1059.3302,733.837463
0.105469,-465.49649,-1215.87793,1,1051.606934,741.003113
0.101562,-465.545563,-1215.83728,1,1056.605225,732.691406
0.105469,-465.599213,-1215.792603,1,1050.891357,725.911377
0.105469,-465.652283,-1215.748535,1,1049.232178,709.677307
0.101562,-465.707001,-1215.703003,1,1061.336426,722.756226
0.105469,-465.763245,-1215.656128,1,1045.819946,723.84729
0.105469,-465.820343,-1215.608398,1,1041.063599,698.908508
0.105469,-465.878754,-1215.559448,1,1347.763916,718.176514
0.113281,-465.941864,-1215.506226,1,1342.976685,709.820435
0.101562,-466.001221,-1215.456299,1,1337.29895,687.879639
0.105469,-466.063782,-1215.403442,1,1339.947876,677.809631
0.105469,-466.127106,-1215.349854,1,1323.05542,665.72937
0.105469,-466.191864,-1215.295166,1,1331.275635,661.441528
0.109375,-466.260529,-1215.236694,1,1309.547119,635.769348
0.105469,-466.327911,-1215.179321,1,1300.928711,598.546875
0.105469,-466.401367,-1215.116577,1,1261.320923,603.443237
0.109375,-466.479706,-1215.049316,1,857.255981,616.475037
0.105469,-466.561676,-1214.97876,1,891.150085,611.674072
0.113281,-466.651489,-1214.900879,1,934.945251,566.197937
0.101562,-466.739899,-1214.824219,1,942.618774,576.114075
0.105469,-466.834412,-1214.741699,1,1173.222534,675.725281
0.105469,-466.933929,-1214.654175,1,1199.132812,692.683044
0.101562,-467.036194,-1214.563965,1,1201.179932,688.91394
0.109375,-467.146393,-1214.466553,1,1203.92749,692.734863
0.109375,-467.264099,-1214.362183,1,1200.942749,682.282654
0.105469,-467.382507,-1214.256348,1,1198.722168,675.204895
0.113281,-467.509399,-1214.142334,1,1194.569824,676.340454
0.101562,-467.630432,-1214.033081,1,1194.197021,685.635376
0.113281,-467.762726,-1213.912598,1,960.122681,619.310303
0.113281,-467.899292,-1213.787598,1,950.595459,598.032654
0.101562,-468.025085,-1213.671631,1,960.798523,590.315979
0.101562,-468.152924,-1213.553223,1,1211.588501,583.412598
0.105469,-468.285065,-1213.430176,1,1231.604248,712.25531
0.105469,-468.420441,-1213.303223,1,1231.296021,709.68219
0.109375,-468.559937,-1213.171875,1,1221.783813,700.090942
0.113281,-468.709656,-1213.029785,1,1225.057129,701.666504
0.105469,-468.848053,-1212.897705,1,1221.583496,690.377808
0.109375,-468.997284,-1212.75415,1,1037.092041,689.543884
0.105469,-469.139496,-1212.616211,1,1039.152344,684.059082
0.113281,-469.297089,-1212.462036,1,1042.198975,676.403503
0.101562,-469.440765,-1212.320435,1,1040.507568,670.664978
0.101562,-469.579254,-1212.182251,1,1040.081787,679.014709
0.105469,-469.731506,-1212.028687,1,1026.619263,678.39978
0.109375,-469.885406,-1211.872192,1,1353.708374,689.575134
