time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1024.230225,409.358063
0.103088,-318.10675,4.405671,1,470.136108,-41.022209
0.101196,-318.105957,4.393609,1,453.834045,-11.079502
0.100952,-318.107025,4.383075,1,906.097595,429.043427
0.100037,-318.108856,4.378225,1,859.513611,399.540802
0.10022,-318.110474,4.380661,1,968.81366,289.541992
0.110474,-318.111176,4.388838,1,1010.247559,290.58252
0.100586,-318.110992,4.395193,1,1439.929443,120.141327
0.109985,-318.110321,4.396024,1,1407.628052,120.854317
0.108459,-318.109711,4.391563,1,1395.0625,126.646667
0.103394,-318.109283,4.387041,1,1370.005493,117.721283
0.106812,-318.10907,4.385685,1,1285.195068,188.472641
0.105713,-318.109161,4.387591,1,1022.559692,430.547424
0.101746,-318.109344,4.39012,1,1019.006531,413.722412
0.100952,-318.109619,4.391333,1,1032.206421,400.796448
0.102173,-318.109863,4.390922,1,1338.894409,196.740738
0.103638,-318.109863,4.389766,1,1332.82373,194.35968
0.102478,-318.109833,4.388934,1,1335.023193,191.783417
0.101868,-318.109772,4.388807,1,1357.392822,176.814972
0.102966,-318.109711,4.389168,1,1372.021484,179.504578
0.10498,-318.10968,4.389615,1,1379.722656,192.960556
0.105408,-318.10968,4.389855,1,1384.850952,201.617462
0.10614,-318.109741,4.389842,1,1390.067749,205.366562
0.104736,-318.109772,4.38968,1,1391.994507,209.400558
0.106873,-318.109802,4.389507,1,1413.871582,201.334732
0.108704,-318.109772,4.389432,1,1415.515259,203.884201
0.107849,-318.109772,4.389481,1,1420.480957,195.129333
0.108765,-318.109741,4.389593,1,1450.411621,198.848495
0.100403,-318.109741,4.389674,1,1451.282227,197.048813
0.100769,-318.109741,4.389692,1,1450.276123,197.183441
0.100159,-318.109741,4.389654,1,1449.391846,185.126297
0.107483,-318.109772,4.389601,1,1446.284424,167.506424
0.106384,-318.109772,4.38958,1,1444.006592,162.786942
0.106812,-318.109772,4.3896,1,1443.946655,148.827789
0.104065,-318.109772,4.389637,1,1436.042847,154.658264
0.103943,-318.109772,4.389675,1,1432.138672,160.668106
0.104248,-318.109741,4.389655,1,1451.518311,207.17363
0.106445,-318.109741,4.389321,1,1418.676025,115.096947
0.106567,-318.109741,4.388212,1,1304.790894,18.699417
0.107361,-318.109894,4.385619,1,1379.823975,-59.210617
0.106262,-318.110107,4.380924,1,1594.853638,-151.823166
0.105835,-318.110413,4.37399,1,1594.853638,-151.823166
0.106812,-318.11087,4.36472,1,1594.853638,-151.823166
0.10553,-318.11142,4.353397,1,1594.853638,-151.823166
0.106812,-318.112091,4.339802,0,0,0
0.107849,-318.112823,4.323929,1,1426.19397,-23.325171
0.107849,-318.113647,4.305883,1,1159.933228,50.868378
0.107971,-318.114624,4.285669,1,1095.132812,128.254318
0.10498,-318.115662,4.263954,1,1102.75708,138.338104
0.107788,-318.116791,4.239583,1,1106.895142,167.230972
0.107056,-318.118073,4.213331,1,1106.553467,225.98204
0.105774,-318.119354,4.185387,1,1113.668457,209.461349
0.108887,-318.12088,4.154586,1,1147.819946,240.208588
0.106506,-318.122406,4.122488,1,1146.505981,251.437027
0.109619,-318.124054,4.087379,1,1208.335571,244.365524
0.10199,-318.125732,4.052885,1,1284.893921,232.748276
0.10968,-318.127594,4.013846,1,1373.654663,105.612122
0.107178,-318.129517,3.973753,1,1379.947632,101.973351
0.109009,-318.131531,3.931045,1,1378.945312,103.426117
0.106445,-318.133606,3.887448,1,1443.043945,219.62825
0.110168,-318.135834,3.840418,1,1440.043091,219.282608
0.10022,-318.13797,3.795934,1,1440.001831,213.013016
0.100159,-318.140137,3.749882,1,1440.751465,207.380951
0.106689,-318.142578,3.699108,1,1458.901855,184.045959
0.110657,-318.145172,3.644574,1,1465.878052,160.794678
0.100769,-318.147614,3.593274,1,1466.456543,150.621353
0.104065,-318.150177,3.538665,1,1457.678833,151.208313
0.100403,-318.152802,3.484444,1,1372.955078,146.222794
0.109436,-318.15564,3.423636,1,1074.042236,251.749756
0.109314,-318.158661,3.361137,1,1000.984009,249.351349
0.10791,-318.161621,3.297742,1,1301.521729,60.352962
0.10437,-318.164612,3.234792,1,1301.521729,60.352962
0.107422,-318.167725,3.168391,1,1301.521729,60.352962
0.109863,-318.171051,3.098807,1,1301.521729,60.352962
0.107117,-318.174316,3.029307,1,1301.521729,60.352962
0.110046,-318.177765,2.956271,1,1050.075562,111.530434
0.100037,-318.180969,2.888446,1,1063.199463,250.045776
0.104309,-318.184296,2.816252,1,1060.03833,281.539398
0.105408,-318.187866,2.741779,1,1003.574402,330.376099
0.100891,-318.191254,2.668949,1,1005.99292,352.093689
0.101685,-318.194855,2.592811,1,999.392273,370.791168
0.109863,-318.198883,2.504911,1,1010.350098,403.645721
0.111633,-318.203461,2.403059,1,1015.690063,400.990234
0.100342,-318.208618,2.287432,1,1012.205994,405.261383
0.100098,-318.215363,2.134232,1,1020.943665,399.345612
0.110718,-318.224854,1.91636,1,1025.49231,413.330414
0.102722,-318.235535,1.66904,1,1027.231445,410.320129
0.102966,-318.247864,1.377752,1,1036.759155,411.485748
0.110413,-318.262878,1.020264,1,1035.113159,421.682831
0.100159,-318.277191,0.672928,1,1018.993286,430.833771
0.100342,-318.291382,0.318532,1,1022.620239,421.508545
0.10022,-318.304993,-0.036089,1,1026.657104,441.880005
0.110046,-318.319336,-0.42384,1,1037.712646,355.500854
0.112549,-318.333313,-0.818323,1,1041.202515,361.841003
0.109985,-318.346527,-1.202009,1,1021.707458,395.186737
0.109497,-318.359283,-1.582808,1,1018.390503,381.14212
0.101318,-318.37088,-1.935004,1,1027.764648,401.706024
0.111023,-318.383301,-2.320905,1,1026.693237,390.817017
0.100586,-318.394165,-2.671936,1,1021.382446,406.666626
0.111023,-318.40564,-3.062458,1,1014.926147,271.522583
0.10968,-318.416199,-3.453253,1,1018.185181,197.730209
0.104492,-318.425537,-3.831182,1,1034.132202,344.982239
0.100403,-318.433899,-4.200992,1,1049.881226,340.153107
0.101013,-318.441864,-4.580674,1,1029.810425,331.444183
0.110168,-318.450623,-5.00481,1,963.402771,168.212921
0.110718,-318.459625,-5.441952,1,964.498413,173.715515
0.108887,-318.468719,-5.884094,1,954.025513,202.278198
0.109436,-318.477997,-6.341066,1,974.057007,220.530792
0.10022,-318.486542,-6.771307,1,1037.373291,397.688568
0.11084,-318.495911,-7.259437,1,1038.410889,397.789368
0.108643,-318.505066,-7.750065,1,1034.56958,385.514221
0.111938,-318.514679,-8.267518,1,1056.241089,373.099335
0.101379,-318.523529,-8.746826,1,1053.84082,354.402161
0.102539,-318.532806,-9.241508,1,1044.300171,123.49144
0.10083,-318.542206,-9.73747,1,1048.722168,297.585144
0.112366,-318.552887,-10.301151,1,1042.488037,291.614899
0.112732,-318.563599,-10.877285,1,1042.488037,291.614899
0.108521,-318.573639,-11.44111,1,1042.488037,291.614899
0.100098,-318.582611,-11.968647,1,1042.488037,291.614899
0.100525,-318.591248,-12.505527,1,1030.445068,84.083847
0.109619,-318.600281,-13.100028,1,1036.302246,208.603729
0.10791,-318.608887,-13.693771,1,1037.406982,213.044479
0.110107,-318.61734,-14.308319,1,1182.386353,172.946991
0.100647,-318.624847,-14.877366,1,1356.681763,122.581993
0.105469,-318.632385,-15.481883,1,1361.075073,123.453674
0.111938,-318.640015,-16.131575,1,1050.020386,400.216431
0.110413,-318.6474,-16.781065,1,1057.021362,408.568756
0.100098,-318.654327,-17.377686,1,1058.291626,405.015625
0.10968,-318.662476,-18.040222,1,1047.137207,405.101227
0.10022,-318.670563,-18.652746,1,1048.581299,397.554779
0.111328,-318.680298,-19.341764,1,1055.790405,409.080963
0.100342,-318.689911,-19.971514,1,1049.617798,405.197906
0.100281,-318.700165,-20.6092,1,991.307251,318.547729
0.11084,-318.712402,-21.323326,1,1006.846375,329.558441
0.103455,-318.724548,-21.99864,1,951.717224,213.458313
0.101196,-318.737,-22.672087,1,955.492493,207.989914
0.100403,-318.749634,-23.357719,1,935.784912,176.270676
0.111206,-318.763916,-24.139885,1,961.703125,396.748505
0.109558,-318.778137,-24.933479,1,960.231262,389.862793
0.10022,-318.791229,-25.673574,1,953.382812,392.313324
0.109985,-318.805786,-26.49856,1,952.174561,382.663727
0.108582,-318.820435,-27.328787,1,945.42688,385.205383
0.110413,-318.835938,-28.191978,1,956.714172,389.00293
0.111511,-318.852509,-29.083626,1,949.646729,384.380676
0.100403,-318.868378,-29.901762,1,952.337952,382.805084
0.1073,-318.886566,-30.792578,1,1038.42981,380.393158
0.110718,-318.90686,-31.728771,1,1031.480469,395.597351
0.109375,-318.928406,-32.67075,1,1046.862305,325.688599
0.107605,-318.950806,-33.613914,1,1039.221436,254.604736
0.106689,-318.97403,-34.566444,1,1055.677856,225.424728
0.110474,-318.998901,-35.569355,1,1068.927979,375.342682
0.10614,-319.02359,-36.548325,1,1078.256592,387.312775
0.10791,-319.049561,-37.559078,1,1052.59021,411.775421
0.108826,-319.076874,-38.594906,1,1062.871338,412.679718
0.112183,-319.106598,-39.685711,1,1062.964478,405.29483
0.100281,-319.135162,-40.700737,1,1054.936157,400.051575
0.100037,-319.165649,-41.7551,1,1023.106018,382.055664
0.109985,-319.201111,-42.961224,1,1419.207275,216.227585
0.106812,-319.236633,-44.172188,1,1339.150146,-89.417984
0.101318,-319.270264,-45.32922,1,1339.150146,-89.417984
0.101807,-319.302917,-46.47068,1,1339.150146,-89.417984
0.110168,-319.337097,-47.694637,1,1339.150146,-89.417984
0.106506,-319.369263,-48.865993,1,1057.462402,92.362442
0.100525,-319.398834,-49.958908,1,1024.580566,168.480301
0.110962,-319.430939,-51.157837,1,1011.047729,224.412094
0.100098,-319.459229,-52.222584,1,1002.895203,233.816483
0.104553,-319.487762,-53.304386,1,987.609131,210.06311
0.10022,-319.513885,-54.306583,1,978.654297,203.471268
0.110107,-319.541046,-55.362659,1,1007.458862,237.754166
0.108765,-319.566345,-56.358894,1,1013.23999,270.337585
0.100586,-319.588379,-57.238247,1,999.613281,235.961395
0.100281,-319.608978,-58.069492,1,972.006714,198.080887
0.106812,-319.629089,-58.89106,1,976.524353,192.969101
0.10553,-319.64682,-59.623055,1,983.025513,201.339523
0.107971,-319.662994,-60.292397,1,1036.406006,269.115021
0.108826,-319.677399,-60.896591,1,1042.377563,262.726624
0.110352,-319.690369,-61.445881,1,979.21167,188.726273
0.105652,-319.701385,-61.920818,1,974.638916,192.093353
0.106812,-319.711243,-62.354561,1,981.870911,190.783829
0.10675,-319.719818,-62.739506,1,976.465088,187.897507
0.109741,-319.727325,-63.083351,1,1044.115601,217.336472
0.106995,-319.733459,-63.366673,1,1095.04187,245.758942
0.110535,-319.738556,-63.605721,1,1099.4021,247.132126
0.105652,-319.74231,-63.783699,1,1176.914795,291.136902
0.104126,-319.745056,-63.911533,1,1178.055664,296.68692
0.10791,-319.746796,-63.994598,1,1028.600342,233.188431
