time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.101562,-315.392426,1173.163696,0,0,0
0.109375,-315.397644,1173.171509,0,0,0
0.109375,-315.402313,1173.178223,0,0,0
0.107422,-315.404175,1173.180664,0,0,0
0.105469,-315.402924,1173.178101,0,0,0
0.107422,-315.400116,1173.17334,0,0,0
0.101562,-315.398285,1173.170532,0,0,0
0.101562,-315.398224,1173.171143,0,0,0
0.103516,-315.399475,1173.17395,0,0,0
0.103516,-315.40094,1173.176758,0,0,0
0.105469,-315.401489,1173.17749,0,0,0
0.101562,-315.401215,1173.176514,1,935.628906,2.227271
0.105469,-315.400726,1173.175049,1,976.577942,6.665227
0.101562,-315.400482,1173.174561,1,1231.334106,-42.963017
0.105469,-315.400635,1173.174927,1,1240.823975,-37.776981
0.103516,-315.40097,1173.175903,1,1244.351074,-35.889046
0.107422,-315.401245,1173.176758,1,1241.170044,-39.092892
0.103516,-315.401337,1173.17688,1,1247.275269,-33.772552
0.107422,-315.401337,1173.17688,1,1245.729004,-28.924603
0.105469,-315.401306,1173.176636,1,1113.768677,51.432377
0.101562,-315.401337,1173.176636,1,956.96936,152.863937
0.105469,-315.40155,1173.176636,1,960.956543,175.935349
0.109375,-315.401703,1173.176636,1,858.747253,-181.972534
0.105469,-315.401855,1173.176636,1,858.747253,-181.972534
0.103516,-315.402039,1173.176636,1,858.747253,-181.972534
0.105469,-315.402069,1173.176636,1,858.747253,-181.972534
0.105469,-315.402069,1173.176636,1,858.747253,-181.972534
0.101562,-315.40213,1173.176636,0,0,0
0.103516,-315.402283,1173.176758,0,0,0
0.103516,-315.402435,1173.176636,0,0,0
0.103516,-315.402588,1173.176636,1,1294.539795,686.17511
0.101562,-315.40274,1173.176636,1,1436.821167,671.393311
0.103516,-315.402893,1173.176636,1,1436.821167,671.393311
0.105469,-315.403046,1173.176636,1,1436.821167,671.393311
0.105469,-315.403229,1173.176636,1,1436.821167,671.393311
0.109375,-315.403381,1173.176636,1,1436.821167,671.393311
0.101562,-315.403534,1173.176636,0,0,0
0.103516,-315.403687,1173.176636,0,0,0
0.103516,-315.40387,1173.176636,0,0,0
0.101562,-315.404022,1173.176636,0,0,0
0.105469,-315.404175,1173.176636,0,0,0
0.101562,-315.404327,1173.176636,0,0,0
0.103516,-315.40448,1173.176636,0,0,0
