time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1303.497192,-88.894684
0.103516,-464.552704,-1216.647827,1,982.968567,789.495544
0.105469,-464.55368,-1216.647095,1,984.425842,784.700073
0.105469,-464.553833,-1216.646851,1,984.028748,797.71521
0.107422,-464.553162,-1216.647339,1,1346.135742,597.710083
0.105469,-464.552429,-1216.647827,1,985.984558,688.555176
0.105469,-464.552307,-1216.648071,1,920.015503,684.912781
0.107422,-464.552917,-1216.647461,1,924.797424,683.349487
0.101562,-464.55368,-1216.646973,1,1166.838501,774.684387
0.103516,-464.553955,-1216.646729,1,1251.76355,689.957581
0.105469,-464.553436,-1216.647217,1,1467.607178,512.187439
0.103516,-464.552734,-1216.647705,1,1453.11499,519.109985
0.105469,-464.552368,-1216.648071,1,1424.175049,483.981445
0.107422,-464.552704,-1216.647827,1,1432.01001,502.120544
0.109375,-464.553223,-1216.647217,1,1469.413208,532.423584
0.101562,-464.553406,-1216.647217,1,1506.327148,613.380493
0.111328,-464.553223,-1216.647217,1,1450.255127,612.605835
0.105469,-464.552917,-1216.647217,1,1425.334961,618.358765
0.111328,-464.552734,-1216.647217,1,1211.923218,660.412537
0.105469,-464.552795,-1216.647339,1,963.327759,732.323669
0.109375,-464.552979,-1216.647217,1,968.897034,718.195312
0.107422,-464.55307,-1216.647217,1,1072.164917,766.69696
0.109375,-464.55307,-1216.647217,1,1189.846924,825.497803
0.107422,-464.55307,-1216.647217,1,1193.902588,838.247925
0.107422,-464.55304,-1216.647339,1,1516.237427,639.639099
0.109375,-464.55304,-1216.647217,1,1513.793579,637.92572
0.105469,-464.55307,-1216.647217,1,1549.894287,614.773193
0.107422,-464.55307,-1216.647217,1,1560.136108,621.772522
0.107422,-464.55307,-1216.647095,1,1547.912842,609.619263
0.109375,-464.55307,-1216.647217,1,1548.46106,619.368469
0.107422,-464.55307,-1216.647217,1,1541.964355,607.514038
0.105469,-464.55304,-1216.647095,1,1550.052368,624.791687
0.109375,-464.55304,-1216.647339,1,1545.07605,619.181824
0.109375,-464.55304,-1216.647217,1,1569.477539,618.479797
0.107422,-464.55307,-1216.647217,1,1542.224487,606.591797
0.109375,-464.55307,-1216.647217,1,1545.225586,634.674316
0.105469,-464.55307,-1216.647217,1,1544.341064,620.12854
0.103516,-464.55307,-1216.647217,1,1539.946411,631.919373
0.105469,-464.55307,-1216.647217,1,1238.687988,775.948425
0.107422,-464.55304,-1216.647217,1,1224.326294,755.859192
0.103516,-464.553162,-1216.647217,1,1224.926636,765.070129
0.103516,-464.553589,-1216.646973,1,1548.410522,600.986572
0.105469,-464.55481,-1216.645996,1,1563.367798,619.512695
0.105469,-464.557281,-1216.643921,1,1556.108032,611.777039
0.103516,-464.561462,-1216.640747,1,1547.394653,617.568542
0.107422,-464.567474,-1216.635864,1,1559.10144,611.268188
0.103516,-464.575104,-1216.629761,1,1423.408447,481.577423
0.105469,-464.584412,-1216.62207,1,1419.105835,458.251038
0.107422,-464.595612,-1216.612915,1,1421.839966,447.647217
0.105469,-464.608276,-1216.602661,1,1360.515625,470.959778
0.105469,-464.622467,-1216.591187,1,947.553589,692.11261
0.107422,-464.638702,-1216.577881,1,949.746643,696.033569
0.107422,-464.656189,-1216.563477,1,1135.7229,779.729492
0.105469,-464.675171,-1216.547974,1,1141.074097,765.628479
0.105469,-464.696045,-1216.530884,1,1147.624268,771.935242
0.107422,-464.718567,-1216.512207,1,1252.066772,758.963074
0.101562,-464.741302,-1216.493652,1,1250.074829,752.862854
0.107422,-464.766846,-1216.472778,1,1254.885498,766.706116
0.105469,-464.793671,-1216.450806,1,1254.312012,761.679993
0.105469,-464.821533,-1216.427856,1,1261.802734,785.289612
0.109375,-464.852448,-1216.402466,1,1263.790405,815.639221
0.107422,-464.884277,-1216.376343,1,1267.301636,835.184875
0.109375,-464.917694,-1216.348755,1,1257.223267,819.858826
0.109375,-464.952881,-1216.319702,1,1259.09436,832.041077
0.109375,-464.989563,-1216.289429,1,1142.468506,761.596863
0.103516,-465.025696,-1216.259399,1,1135.950317,752.437195
0.103516,-465.062958,-1216.228516,1,1136.111816,753.062073
0.103516,-465.102325,-1216.195923,1,1141.775879,748.609802
0.105469,-465.14328,-1216.162109,1,1142.552979,750.962219
0.107422,-465.186615,-1216.126099,1,941.738647,779.035522
0.103516,-465.230408,-1216.0896,1,929.84375,751.478516
0.109375,-465.278839,-1216.049194,1,945.605347,786.794312
0.109375,-465.332642,-1216.00415,1,945.524231,773.522034
0.107422,-465.390503,-1215.955688,1,940.946411,768.924194
0.109375,-465.458557,-1215.898315,1,947.376709,762.740112
0.101562,-465.529877,-1215.838013,1,945.80188,758.759705
0.107422,-465.619232,-1215.762451,1,947.680847,768.589966
0.109375,-465.7258,-1215.672241,1,929.878662,613.930115
0.103516,-465.842194,-1215.573364,1,1082.804443,734.196533
0.109375,-465.982666,-1215.453613,1,1084.845215,742.307251
0.109375,-466.140198,-1215.318726,1,1085.615845,747.99469
0.111328,-466.324524,-1215.160278,1,1097.283203,762.647949
0.111328,-466.528931,-1214.983887,1,1094.018433,741.911072
0.111328,-466.753052,-1214.78894,1,1093.870483,753.051025
0.111328,-467.000092,-1214.571777,1,1090.167847,738.919189
0.111328,-467.269409,-1214.332153,1,1099.445801,745.89209
0.103516,-467.534119,-1214.093628,1,1097.483276,754.331726
0.103516,-467.819061,-1213.833618,1,1096.005615,732.805725
0.111328,-468.14035,-1213.535645,1,1176.871338,740.788513
0.101562,-468.44693,-1213.247437,1,1264.436768,755.773376
0.101562,-468.769501,-1212.939819,1,1252.050415,751.257568
0.101562,-469.102875,-1212.61731,1,1256.751831,764.276001
0.101562,-469.445282,-1212.28064,1,1253.847412,754.561768
0.101562,-469.805084,-1211.920532,1,1256.991577,744.040649
0.103516,-470.178406,-1211.539062,1,1254.46936,736.475037
0.103516,-470.563263,-1211.136719,1,1246.132202,745.268066
0.103516,-470.955261,-1210.716553,1,1252.936157,746.70166
0.105469,-471.35672,-1210.274292,1,1247.179932,748.756714
0.103516,-471.752502,-1209.82605,1,1240.818848,744.979126
0.103516,-472.15451,-1209.356934,1,1239.218872,743.389282
0.101562,-472.555847,-1208.874634,1,1251.67334,722.038818
0.103516,-472.959503,-1208.374634,1,844.618164,417.198303
0.103516,-473.364105,-1207.857666,1,1149.084839,765.419189
0.101562,-473.767822,-1207.325317,1,1144.260986,784.64563
0.103516,-474.171417,-1206.774414,1,1131.628052,770.301941
0.105469,-474.581329,-1206.192871,1,1128.169556,757.761169
0.103516,-474.981598,-1205.600952,1,1116.349731,764.813599
0.101562,-475.370514,-1205,1,1222.234619,775.915405
0.107422,-475.770477,-1204.353149,1,1264.946289,755.296082
0.103516,-476.154999,-1203.700928,1,1251.739502,781.813171
0.103516,-476.527008,-1203.03833,1,1237.152588,780.018738
0.101562,-476.883331,-1202.371094,1,1228.61792,777.842651
0.103516,-477.237427,-1201.672363,1,1208.869385,791.638489
0.101562,-477.579163,-1200.959351,1,972.321228,739.122009
0.103516,-477.907471,-1200.232178,1,1192.724487,795.167847
0.105469,-478.233765,-1199.461426,1,1167.90564,792.678833
0.101562,-478.533295,-1198.703491,1,1141.942017,785.455322
0.103516,-478.817657,-1197.930542,1,1125.190918,816.454407
0.105469,-479.096985,-1197.109253,1,1103.620972,799.111633
0.103516,-479.354492,-1196.285767,1,1054.375244,780.43988
0.103516,-479.593231,-1195.45459,1,1034.054199,785.895813
0.105469,-479.820465,-1194.596436,1,1019.467712,797.66156
0.105469,-480.034454,-1193.726807,1,936.231506,696.90564
0.103516,-480.236511,-1192.854736,1,923.752808,647.970886
0.101562,-480.43042,-1191.984253,1,909.531799,637.050964
0.107422,-480.628693,-1191.078003,1,910.333801,630.352112
0.111328,-480.841034,-1190.109985,1,985.194885,802.678101
0.103516,-481.040466,-1189.214966,1,975.387512,791.734924
0.111328,-481.260712,-1188.248657,1,984.929871,785.34082
0.111328,-481.487305,-1187.276855,1,932.60498,833.2052
0.111328,-481.72168,-1186.290649,1,953.723816,830.093994
0.111328,-481.960571,-1185.298584,1,961.933838,846.913391
0.107422,-482.190826,-1184.344849,1,960.764099,843.683533
0.109375,-482.425201,-1183.369751,1,965.902954,843.248108
0.109375,-482.662659,-1182.371582,1,966.641663,850.744324
0.103516,-482.882324,-1181.436279,1,940.161255,850.330322
0.103516,-483.099976,-1180.495972,1,947.201416,864.713501
0.109375,-483.328552,-1179.491089,1,948.642761,861.254639
0.101562,-483.537384,-1178.557007,1,971.15918,772.987793
0.101562,-483.743866,-1177.616943,1,968.955078,753.444519
0.111328,-483.966675,-1176.582153,1,966.598572,763.451965
0.101562,-484.165527,-1175.638306,1,955.694092,828.397522
0.111328,-484.384552,-1174.573853,1,949.637512,847.323853
0.103516,-484.589142,-1173.555664,1,925.47229,853.843323
