time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,948.696655,236.953094
0.103882,-315.392456,1173.163696,1,1021.49939,156.379456
0.100311,-315.397278,1173.170898,1,951.215515,144.943039
0.101349,-315.401794,1173.17749,1,1006.598755,195.83638
0.101959,-315.404114,1173.180664,1,916.351562,182.513168
0.102173,-315.403503,1173.179077,1,1255.929443,-42.608944
0.109619,-315.400726,1173.174316,1,1302.442993,-27.698511
0.102997,-315.398529,1173.170898,1,1361.117065,-27.654867
0.104126,-315.398041,1173.170898,1,1397.77124,-10.204906
0.100861,-315.39917,1173.17334,1,1393.04834,-4.505488
0.100067,-315.400635,1173.176392,1,1412.839966,-29.534992
0.101562,-315.401428,1173.177612,1,1404.886719,-16.725092
0.100525,-315.401337,1173.17688,1,1435.570679,-46.495888
0.10791,-315.400787,1173.175293,1,1539.140381,-197.324554
0.101288,-315.400452,1173.174683,1,1388.192749,94.250504
0.104279,-315.400543,1173.174927,1,1384.705322,99.452492
0.101471,-315.400818,1173.175537,1,1447.172363,92.992378
0.102844,-315.401154,1173.176514,1,1505.942505,126.831612
0.110474,-315.401306,1173.17688,1,1456.667725,107.30658
0.106262,-315.401306,1173.176758,1,1465.790894,161.615997
0.102905,-315.401276,1173.176636,1,1388.613525,273.911652
0.105011,-315.401306,1173.176758,1,1442.100586,296.181
0.104645,-315.401459,1173.176636,1,1509.762817,151.701569
0.102722,-315.401611,1173.176636,1,1474.553467,148.981583
0.101654,-315.401794,1173.176636,1,1445.288452,126.380852
0.102295,-315.401947,1173.176636,1,1532.319946,118.547989
0.101074,-315.402039,1173.176636,1,1499.146729,125.200439
0.110565,-315.402039,1173.176636,1,1488.491211,106.747375
0.107758,-315.402039,1173.176636,1,1474.430054,129.409149
0.10025,-315.402191,1173.176636,1,1482.693726,131.849075
0.100861,-315.402344,1173.176636,1,1507.166748,147.59906
0.102844,-315.402496,1173.176636,1,1500.944824,142.090897
0.10202,-315.402649,1173.176636,1,1492.319824,106.04863
0.108948,-315.402802,1173.176636,1,1491.968872,126.807663
0.101257,-315.402954,1173.176636,1,1512.840942,159.398712
0.102295,-315.403137,1173.176636,1,1504.734619,161.751236
0.101166,-315.40329,1173.176758,1,1495.098389,145.496719
0.109802,-315.403656,1173.177612,1,1510.896118,159.286087
0.100067,-315.404419,1173.179077,1,1475.733032,138.506317
0.103607,-315.405823,1173.181763,1,1497.861572,92.302849
0.100128,-315.407959,1173.186035,1,1070.09668,317.198212
0.110352,-315.411438,1173.192993,1,1110.063232,329.875519
0.101959,-315.415985,1173.201782,1,914.588623,278.046783
0.10141,-315.421783,1173.213257,1,915.082947,300.556213
0.100159,-315.428802,1173.227173,1,1429.997681,-78.996429
0.102325,-315.437225,1173.243774,1,1237.844238,-70.027763
0.106964,-315.447357,1173.26355,1,1369.387085,-3.827052
0.100952,-315.458191,1173.284546,1,1387.917969,-7.59094
0.108734,-315.471252,1173.310059,1,1422.192139,-10.676998
0.101868,-315.484741,1173.336182,1,1440.546387,7.511349
0.102661,-315.499634,1173.36499,1,1441.683838,12.78929
0.101196,-315.515442,1173.39563,1,1019.863464,146.55722
0.100189,-315.532196,1173.428223,1,970.871643,177.430237
0.102203,-315.550354,1173.463745,1,921.759338,160.109756
0.100616,-315.569336,1173.501099,1,1200.274536,85.922333
0.100494,-315.589294,1173.540894,1,1441.165405,26.369343
0.110016,-315.612396,1173.586914,1,1429.408691,18.357229
0.109955,-315.63678,1173.63562,1,1398.78418,16.833174
0.103088,-315.66095,1173.683594,1,1404.852905,9.959828
0.110138,-315.688019,1173.737183,1,1471.979004,7.42315
0.110535,-315.716583,1173.793823,1,1472.339966,15.109684
0.10788,-315.745728,1173.85144,1,1460.48999,109.254837
