time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1551.840332,315.228058
0.100647,-420.936401,-476.272461,1,816.854187,376.256165
0.106384,-420.935181,-476.273346,1,817.338318,367.722382
0.10907,-420.934937,-476.273407,1,814.526917,368.451691
0.104858,-420.935638,-476.272919,1,822.901855,371.933228
0.102539,-420.936493,-476.272369,1,1227.368408,135.575684
0.108521,-420.936584,-476.272278,1,1268.044556,91.940186
0.106079,-420.935883,-476.272797,1,1233.919678,89.286148
0.111389,-420.934937,-476.273468,1,1194.641602,76.052826
0.103455,-420.934692,-476.27359,1,1147.151489,217.710068
0.104309,-420.935242,-476.273224,1,1032.070435,323.505981
0.108215,-420.936005,-476.272705,1,1032.070435,323.505981
0.107361,-420.936279,-476.272552,1,1032.070435,323.505981
0.107971,-420.935883,-476.272858,1,1032.070435,323.505981
0.105408,-420.935303,-476.273254,0,0,0
0.105347,-420.935059,-476.273407,0,0,0
0.106445,-420.935211,-476.273254,0,0,0
0.107971,-420.935516,-476.273102,0,0,0
0.108643,-420.935638,-476.27298,0,0,0
0.105469,-420.935516,-476.273102,0,0,0
0.103516,-420.935333,-476.273254,0,0,0
0.109497,-420.935242,-476.273315,0,0,0
0.106323,-420.935211,-476.273346,0,0,0
0.108459,-420.935242,-476.273346,0,0,0
0.104309,-420.935242,-476.273285,0,0,0
0.104858,-420.935272,-476.273346,0,0,0
0.108215,-420.935272,-476.273315,0,0,0
0.106934,-420.935242,-476.273315,0,0,0
0.106689,-420.935242,-476.273315,0,0,0
0.107422,-420.935272,-476.273315,0,0,0
0.10614,-420.935242,-476.273315,0,0,0
0.110291,-420.935242,-476.273315,0,0,0
0.102905,-420.935242,-476.273315,0,0,0
0.108582,-420.935242,-476.273315,0,0,0
0.107971,-420.935242,-476.273315,0,0,0
0.108521,-420.935242,-476.273315,0,0,0
0.108154,-420.935242,-476.273285,0,0,0
0.111084,-420.935242,-476.273315,0,0,0
0.106873,-420.935242,-476.273315,0,0,0
0.109314,-420.935211,-476.273285,0,0,0
0.106018,-420.935242,-476.273346,0,0,0
0.112061,-420.935211,-476.273315,0,0,0
0.10675,-420.935242,-476.273346,0,0,0
0.112122,-420.935242,-476.273315,0,0,0
0.108765,-420.935242,-476.273346,0,0,0
0.100891,-420.935242,-476.273346,0,0,0
0.108704,-420.935242,-476.273315,0,0,0
0.111511,-420.935242,-476.273346,0,0,0
0.1073,-420.935242,-476.273315,0,0,0
0.112122,-420.935242,-476.273346,0,0,0
0.109863,-420.935242,-476.273315,0,0,0
0.107178,-420.935242,-476.273346,0,0,0
0.109985,-420.935242,-476.273315,0,0,0
0.108215,-420.935242,-476.273315,0,0,0
0.111389,-420.935242,-476.273315,0,0,0
0.106506,-420.935242,-476.273285,0,0,0
0.100281,-420.935242,-476.273315,0,0,0
0.100647,-420.935211,-476.273285,0,0,0
0.110596,-420.935242,-476.273315,0,0,0
0.100586,-420.935242,-476.273285,0,0,0
0.101929,-420.935242,-476.273315,0,0,0
0.111328,-420.935242,-476.273285,0,0,0
0.107971,-420.935242,-476.273315,0,0,0
0.111145,-420.935242,-476.273285,0,0,0
0.100708,-420.935242,-476.273346,0,0,0
0.111938,-420.935242,-476.273315,0,0,0
0.108948,-420.935242,-476.273315,0,0,0
0.10083,-420.935242,-476.273285,0,0,0
0.11084,-420.935242,-476.273315,0,0,0
0.100403,-420.935242,-476.273315,0,0,0
0.111877,-420.935242,-476.273285,0,0,0
0.109558,-420.935272,-476.273315,0,0,0
0.111572,-420.935242,-476.273315,0,0,0
0.112183,-420.935242,-476.273315,0,0,0
0.100586,-420.935242,-476.273315,0,0,0
0.107178,-420.935242,-476.273315,0,0,0
0.101135,-420.935242,-476.273315,0,0,0
0.101318,-420.935242,-476.273315,0,0,0
0.105591,-420.935242,-476.273285,0,0,0
0.107605,-420.935242,-476.273285,0,0,0
0.111267,-420.935242,-476.273315,0,0,0
0.107727,-420.935242,-476.273346,0,0,0
0.100342,-420.935242,-476.273346,0,0,0
0.110962,-420.935242,-476.273315,0,0,0
0.100708,-420.935242,-476.273315,0,0,0
0.112061,-420.935242,-476.273315,0,0,0
0.10199,-420.935242,-476.273315,0,0,0
0.107849,-420.935242,-476.273315,0,0,0
0.110413,-420.935242,-476.273346,0,0,0
0.100159,-420.935242,-476.273346,0,0,0
0.111877,-420.935242,-476.273315,0,0,0
0.109314,-420.935242,-476.273315,0,0,0
0.111816,-420.935242,-476.273346,0,0,0
0.100281,-420.935242,-476.273285,0,0,0
0.111206,-420.935242,-476.273315,0,0,0
0.102112,-420.935242,-476.273315,0,0,0
0.100708,-420.935242,-476.273315,0,0,0
0.107605,-420.935242,-476.273315,0,0,0
0.111145,-420.935242,-476.273315,0,0,0
0.100525,-420.935242,-476.273315,0,0,0
0.100159,-420.935242,-476.273315,0,0,0
0.101379,-420.935242,-476.273315,0,0,0
0.108093,-420.935242,-476.273346,0,0,0
0.102661,-420.935242,-476.273346,0,0,0
0.108948,-420.935242,-476.273315,0,0,0
0.112244,-420.935242,-476.273285,0,0,0
0.111267,-420.935242,-476.273346,0,0,0
0.100891,-420.935242,-476.273285,1,864.626587,408.65097
0.108948,-420.935242,-476.273346,1,962.317505,440.506104
0.111816,-420.935242,-476.273315,1,1268.807007,114.309586
0.112488,-420.935242,-476.273315,1,1265.947754,115.139465
0.108521,-420.935242,-476.273315,1,1257.401489,112.746216
0.100952,-420.935242,-476.273346,1,1257.636475,110.013451
0.111267,-420.935242,-476.273315,1,1248.230713,94.320602
0.111694,-420.935242,-476.273346,1,1248.733154,98.347191
0.10144,-420.935242,-476.273315,1,1330.591309,98.851433
0.102417,-420.935242,-476.273285,1,1306.156006,90.684738
0.101196,-420.935242,-476.273315,1,1301.856812,85.101036
0.101501,-420.935242,-476.273315,1,1298.765991,91.283798
0.103394,-420.935242,-476.273315,1,1280.216919,122.533554
0.104919,-420.935242,-476.273285,1,1269.585571,144.807068
0.109741,-420.935242,-476.273315,1,1279.560181,148.402206
0.101257,-420.935242,-476.273315,1,1275.564453,131.262329
0.100769,-420.935242,-476.273285,1,1276.075195,106.838646
0.101135,-420.935242,-476.273315,1,1288.893188,113.51889
0.10553,-420.935242,-476.273346,1,1285.865234,119.817871
0.104614,-420.935272,-476.273346,1,1290.123657,116.01046
0.104797,-420.935242,-476.273315,1,1254.223755,146.618774
0.106628,-420.935242,-476.273315,1,1247.71228,265.765442
0.104675,-420.935242,-476.273315,1,1252.684814,292.098328
0.102478,-420.935242,-476.273346,1,1275.430176,272.363617
0.108093,-420.935242,-476.273315,1,1362.362915,243.93364
0.103516,-420.935242,-476.273315,1,1354.982666,240.647369
0.102966,-420.935272,-476.273315,1,950.28064,373.65625
0.100769,-420.935242,-476.273315,1,930.06134,363.157898
0.103027,-420.93515,-476.273315,1,925.003296,369.874298
0.107178,-420.934967,-476.273468,1,1093.085449,411.725006
0.102722,-420.934357,-476.273865,1,1120.707153,403.736786
0.102234,-420.933014,-476.274811,1,1131.071899,427.522614
0.100403,-420.930511,-476.276489,1,1126.425293,410.994385
0.100586,-420.926422,-476.279297,1,1122.296143,414.027008
0.10022,-420.920532,-476.283386,1,1122.348389,413.730286
0.100281,-420.912872,-476.288635,1,1130.407227,426.755249
0.100159,-420.903503,-476.295105,1,1137.829834,429.285431
0.100525,-420.892456,-476.302704,1,1378.964844,228.74678
0.100525,-420.87973,-476.311462,1,843.852234,197.686035
0.100525,-420.865387,-476.321381,1,926.029968,115.81601
0.101013,-420.849304,-476.332458,1,926.029968,115.81601
0.102356,-420.831299,-476.344849,1,832.95166,168.260193
0.106567,-420.810791,-476.358948,1,815.251709,257.202393
0.105774,-420.788635,-476.374146,1,823.620789,256.254578
0.101196,-420.765808,-476.389862,1,828.446838,254.908081
0.100159,-420.74173,-476.406494,1,830.255859,254.484253
0.107483,-420.714172,-476.425507,1,824.428162,250.814651
0.10437,-420.685699,-476.44519,1,813.517822,239.070419
0.103577,-420.655823,-476.46579,1,811.352844,241.859314
0.105652,-420.623627,-476.487976,1,811.26062,241.033203
0.105835,-420.589844,-476.511353,1,813.934265,235.979218
0.102783,-420.555389,-476.535126,1,807.791931,243.46106
0.100647,-420.520233,-476.559448,1,805.874939,241.892868
0.101868,-420.483063,-476.585022,1,803.094849,241.700668
0.100952,-420.444855,-476.611389,1,804.935547,238.807739
0.113342,-420.400208,-476.642151,1,801.635498,243.9245
0.101624,-420.358673,-476.670807,1,805.838379,235.894974
0.100037,-420.316376,-476.699982,1,807.308289,240.656067
0.102539,-420.271637,-476.730804,1,807.378784,240.871918
0.104614,-420.224518,-476.763275,1,805.294983,239.74852
0.105042,-420.17572,-476.796875,1,797.200378,318.675232
0.102844,-420.126465,-476.83078,1,790.478088,321.227509
0.108093,-420.073425,-476.867523,1,788.891235,318.800995
0.10376,-420.020966,-476.903778,1,790.78418,313.919922
0.106506,-419.96579,-476.942078,1,808.019958,244.910202
0.108643,-419.90802,-476.982147,1,807.865845,250.143494
0.107544,-419.849335,-477.022797,1,805.286316,263.37851
0.109741,-419.787933,-477.065369,1,808.665894,252.946289
0.105713,-419.727142,-477.107483,1,807.473999,250.407349
0.108337,-419.662506,-477.152252,1,812.973267,248.309311
0.102478,-419.597961,-477.19693,1,812.245239,250.544098
0.104614,-419.527008,-477.246124,1,813.036682,253.316986
0.10553,-419.448181,-477.300751,1,815.900757,252.433029
0.10907,-419.356812,-477.364105,1,819.950989,254.487701
0.104309,-419.257751,-477.4328,1,923.262024,368.784454
0.107788,-419.141876,-477.513275,1,916.565125,370.664886
0.102112,-419.017975,-477.599335,1,918.553406,361.319519
0.102234,-418.879181,-477.695709,1,924.133972,363.295898
0.106262,-418.718903,-477.807129,1,924.130371,351.426788
0.109009,-418.537109,-477.933594,1,889.253784,289.916748
0.106689,-418.342194,-478.069153,1,888.054199,333.228302
0.108459,-418.126495,-478.21936,1,884.661377,332.117462
0.102478,-417.906799,-478.372681,1,887.817871,332.08905
0.1026,-417.671082,-478.537323,1,884.604492,338.421265
0.111267,-417.398132,-478.728455,1,803.018738,265.695343
0.10907,-417.11322,-478.928314,1,804.416138,262.898224
0.112366,-416.802155,-479.147217,1,802.967102,262.44342
0.109192,-416.483215,-479.372406,1,801.345581,260.835541
0.106262,-416.157471,-479.603119,1,807.796814,284.280487
0.112061,-415.798035,-479.858673,1,843.093323,357.318787
0.106262,-415.442535,-480.112366,1,844.568298,364.991882
0.11377,-415.046661,-480.39621,1,844.085815,354.431549
0.104248,-414.67041,-480.667328,1,847.476746,348.222565
0.110718,-414.257172,-480.966827,1,1011.217407,402.531921
