time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.101532,-420.936432,-476.27243,0,0,0
0.104675,-420.935211,-476.273285,0,0,0
0.100189,-420.934937,-476.273407,0,0,0
0.105103,-420.935516,-476.27298,0,0,0
0.102203,-420.936371,-476.27243,0,0,0
0.102509,-420.936646,-476.272247,0,0,0
0.106415,-420.936035,-476.272705,0,0,0
0.103912,-420.935089,-476.273346,0,0,0
0.103729,-420.934662,-476.27359,1,1012.212036,557.712463
0.107239,-420.93512,-476.273346,1,1138.619263,423.904266
0.105591,-420.935852,-476.272827,1,1397.257568,355.558441
0.103149,-420.936279,-476.272552,1,1246.109741,283.38858
0.103546,-420.936005,-476.272705,1,1271.743774,270.518188
0.104309,-420.935486,-476.273132,1,1237.770386,384.965576
0.101685,-420.93512,-476.273407,1,1311.120728,479.964935
0.10141,-420.93512,-476.273315,1,1340.09082,465.56015
0.107025,-420.935425,-476.273193,1,1373.10437,343.836426
0.100952,-420.935608,-476.27301,1,1351.88916,351.392365
0.105865,-420.935608,-476.27301,1,924.90564,609.122742
0.10498,-420.935455,-476.273193,1,916.165283,619.425171
0.102173,-420.935272,-476.273346,1,914.137573,617.409241
0.105347,-420.935211,-476.273346,1,966.005066,647.578003
0.101624,-420.935211,-476.273346,1,1050.637573,640.084351
0.102631,-420.935242,-476.273346,1,1048.554443,642.671814
0.10318,-420.935272,-476.273315,1,1047.564453,630.294495
0.106659,-420.935272,-476.273315,1,1345.463623,298.881104
0.106079,-420.935242,-476.273315,1,1361.378662,285.781311
0.103882,-420.935242,-476.273315,1,1349.515503,456.426361
0.100464,-420.935242,-476.273315,1,1357.313477,443.877228
0.102783,-420.935242,-476.273285,1,1329.704468,437.730835
0.106628,-420.935242,-476.273315,1,1393.336182,412.269867
0.102356,-420.935242,-476.273315,1,1400.764038,388.600891
0.103455,-420.935242,-476.273315,1,851.948914,502.197144
0.102386,-420.935242,-476.273315,1,884.898682,541.406738
0.102753,-420.935242,-476.273285,1,867.680054,544.993835
0.10379,-420.935242,-476.273315,1,1017.426147,527.060608
0.100403,-420.935242,-476.273285,1,1497.359253,486.934631
0.105042,-420.935242,-476.273315,1,1481.130859,498.468506
0.105133,-420.935242,-476.273346,1,1485.370605,487.417908
0.10495,-420.935242,-476.273315,1,1476.376343,450.459167
0.105347,-420.935242,-476.273346,1,1543.977539,426.066071
0.107086,-420.935242,-476.273315,1,1496.950806,411.985718
0.101807,-420.935242,-476.273315,1,1481.579346,422.161774
0.102142,-420.935242,-476.273315,1,1449.386108,378.908234
0.104889,-420.935242,-476.273315,1,1466.355469,408.384674
0.101746,-420.935242,-476.273315,1,1446.884399,396.932068
0.101044,-420.935242,-476.273285,1,1444.102173,390.591583
0.106018,-420.935242,-476.273315,1,1426.838745,393.969666
0.105774,-420.935211,-476.273315,1,1450.648193,409.748199
0.100372,-420.935089,-476.273438,1,1436.19043,399.670288
0.106537,-420.934631,-476.273743,1,922.402649,485.17926
0.104736,-420.933472,-476.274475,1,880.093445,496.340271
0.10321,-420.931274,-476.27597,1,800.163147,481.515289
0.105865,-420.927399,-476.278687,1,844.82196,489.898773
0.106232,-420.921509,-476.282745,1,310.339569,476.973541
0.106415,-420.913605,-476.288239,1,309.811096,490.847809
0.104767,-420.903992,-476.294922,1,579.51416,618.3255
0.106323,-420.892273,-476.302979,1,906.866455,780.534607
0.105255,-420.878937,-476.312195,1,1405.615723,737.282166
0.101593,-420.86438,-476.322327,1,1425.666016,737.860474
0.1073,-420.847137,-476.33429,1,1227.119873,571.775635
0.104675,-420.828552,-476.347229,1,1064.660278,454.909576
0.104797,-420.808167,-476.361389,1,1065.455811,472.540741
0.10498,-420.786102,-476.37677,1,1079.053101,471.608978
0.104553,-420.762482,-476.393311,1,897.556458,356.624847
