time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,615.122498,539.25647
0.109009,-464.552826,-1216.647705,1,741.81665,505.575043
0.106934,-464.554047,-1216.646729,1,742.71228,495.320251
0.103027,-464.553741,-1216.646973,1,744.302673,501.946686
0.106079,-464.552734,-1216.647827,1,739.295288,491.854919
0.106689,-464.552399,-1216.648071,1,1047.248657,317.929047
0.105469,-464.553162,-1216.647705,1,1134.437866,272.120178
0.100952,-464.554047,-1216.646729,1,1214.127075,232.871002
0.103516,-464.554535,-1216.646118,1,1213.756104,234.529068
0.100952,-464.554413,-1216.646362,1,1210.281128,229.758911
0.10022,-464.553772,-1216.646973,1,1208.416504,230.021332
0.103149,-464.553162,-1216.647461,1,1273.387329,245.539124
0.101929,-464.552948,-1216.647705,1,1261.350098,239.820618
0.102295,-464.553284,-1216.647461,1,1211.434692,264.102722
0.102905,-464.553772,-1216.646851,1,831.564819,374.751617
0.100708,-464.554016,-1216.646851,1,831.889404,374.651215
0.10437,-464.553925,-1216.646851,1,1158.10376,218.516846
0.105225,-464.553589,-1216.646851,1,1254.286743,198.03952
0.105835,-464.553345,-1216.646851,1,1247.428345,247.193359
0.105835,-464.553314,-1216.646851,1,1104.305664,522.032349
0.102783,-464.553375,-1216.646851,1,1102.934082,534.972473
0.106934,-464.553345,-1216.646851,1,1102.094238,530.356873
0.106689,-464.553375,-1216.646851,1,1100.399902,528.93927
0.105835,-464.553375,-1216.646851,1,1312.68811,339.948608
0.105713,-464.553375,-1216.646851,1,1317.418945,337.390442
0.10144,-464.553345,-1216.646851,1,1340.789673,356.326752
0.10022,-464.553345,-1216.646851,1,1340.862183,366.332001
0.10022,-464.553345,-1216.646851,1,1341.716675,360.053497
0.100342,-464.553375,-1216.646851,1,1339.632446,348.744537
0.100708,-464.553375,-1216.646851,1,1344.692139,347.233673
0.104858,-464.553375,-1216.646851,1,904.734375,564.852661
0.105347,-464.553375,-1216.646851,1,886.400208,564.039917
0.10498,-464.553345,-1216.646851,1,850.412903,589.289795
0.102051,-464.553345,-1216.646851,1,813.991028,614.413086
0.108887,-464.553375,-1216.646851,1,809.375244,616.875977
0.102417,-464.553375,-1216.646851,1,959.678528,528.590637
0.105347,-464.553375,-1216.646851,1,958.195007,522.193542
0.101685,-464.553406,-1216.646851,1,947.04425,514.059875
0.10083,-464.553375,-1216.646851,1,945.769226,501.013733
0.100098,-464.553375,-1216.646851,1,953.000366,490.291626
0.10376,-464.553375,-1216.646851,1,770.118164,467.778259
0.101562,-464.553375,-1216.646851,1,777.387207,472.568451
0.109253,-464.553406,-1216.646851,1,849.777588,78.751991
0.106079,-464.553375,-1216.646851,1,849.777588,78.751991
0.108887,-464.553375,-1216.646851,1,849.777588,78.751991
0.104004,-464.553375,-1216.646851,1,849.777588,78.751991
0.102539,-464.553375,-1216.646851,1,-242.531265,258.775879
0.104614,-464.553375,-1216.646851,1,-242.68721,271.036316
0.10144,-464.553375,-1216.646851,1,-242.68721,271.036316
0.103516,-464.553375,-1216.646851,1,893.449097,428.416443
0.102417,-464.553375,-1216.646851,1,862.193787,444.221313
0.102661,-464.553375,-1216.646851,1,886.908447,443.514862
0.101562,-464.553375,-1216.646851,1,888.624146,483.991455
0.105225,-464.553345,-1216.646851,1,885.099365,511.535919
0.109863,-464.553375,-1216.646851,1,884.2276,514.417175
0.105103,-464.553375,-1216.646851,1,892.163269,519.479126
0.101318,-464.553894,-1216.646484,1,889.499329,521.882446
0.106323,-464.556122,-1216.644653,1,899.120667,531.116943
0.10083,-464.560059,-1216.641479,1,896.696594,525.695435
0.102661,-464.565674,-1216.636841,1,885.612549,524.455933
0.101807,-464.572906,-1216.631226,1,886.438049,527.928345
0.10144,-464.581635,-1216.624023,1,888.13208,527.109863
0.101318,-464.591797,-1216.615845,1,891.423828,528.85675
0.102905,-464.603638,-1216.606323,1,888.430298,526.026001
0.104736,-464.61734,-1216.595215,1,890.167419,525.87146
0.108398,-464.633179,-1216.582397,1,891.941956,530.176758
0.10376,-464.649933,-1216.568726,1,893.666382,531.983826
0.105225,-464.668488,-1216.553711,1,891.867371,528.572693
0.108643,-464.68927,-1216.536621,1,888.946411,523.964539
0.10022,-464.70993,-1216.52002,1,892.224243,516.846802
0.100098,-464.731934,-1216.501953,1,895.586487,518.227783
0.109009,-464.757507,-1216.481445,1,856.668518,530.020874
0.101318,-464.782684,-1216.460938,1,870.312805,526.001709
0.103271,-464.809814,-1216.439209,1,873.385193,528.337646
0.103394,-464.838318,-1216.416016,1,868.206238,529.034607
0.10376,-464.868439,-1216.391602,1,862.235352,530.934875
0.106689,-464.900818,-1216.365479,1,868.367859,525.304932
0.103027,-464.933502,-1216.338989,1,867.608948,524.84375
0.102295,-464.967346,-1216.311523,1,865.212769,519.611267
0.102905,-465.002747,-1216.282715,1,986.999268,519.091797
0.108276,-465.041748,-1216.251221,1,986.913513,514.935608
0.104004,-465.081207,-1216.219116,1,986.603821,516.427734
0.103638,-465.123138,-1216.185303,1,990.135315,514.63916
0.107666,-465.170441,-1216.147095,1,997.734192,521.866272
0.10376,-465.220398,-1216.106567,1,998.270264,517.486938
