time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1203.477295,758.664795
0.109863,-464.552856,-1216.647705,1,1343.884521,820.890259
0.104492,-464.553741,-1216.646973,1,945.209106,471.315002
0.105774,-464.553802,-1216.646973,1,849.443481,374.09552
0.107178,-464.55307,-1216.647583,1,850.734558,393.890015
0.100037,-464.552399,-1216.647949,1,847.851868,404.706665
0.105469,-464.552307,-1216.648071,1,1084.466431,386.168152
0.104492,-464.552917,-1216.647461,1,1080.229736,395.595551
0.109497,-464.553741,-1216.646973,1,1079.853882,402.61084
0.100769,-464.553955,-1216.646606,1,950.996338,340.052429
0.100098,-464.553406,-1216.647217,1,866.415344,294.151611
0.104309,-464.552734,-1216.647827,1,870.238403,287.441589
0.110229,-464.552399,-1216.648071,1,1263.943359,247.257523
0.105896,-464.552765,-1216.647827,1,1265.359009,243.572021
0.104065,-464.553223,-1216.647217,1,1245.572876,241.614365
0.1073,-464.553436,-1216.647217,1,1242.663208,236.518646
0.104126,-464.553223,-1216.647217,1,1279.547852,145.472977
0.10498,-464.552917,-1216.647339,1,1281.98938,143.766281
0.108826,-464.552734,-1216.647217,1,1240.821533,143.648621
0.105835,-464.552795,-1216.647339,1,1266.146484,93.627914
0.106689,-464.552948,-1216.647095,1,1266.146484,93.627914
0.103638,-464.55307,-1216.647217,1,1266.146484,93.627914
0.104309,-464.55307,-1216.647217,1,1063.503174,-83.3573
0.110352,-464.55307,-1216.647217,1,1038.095825,-106.674545
0.101135,-464.55304,-1216.647217,1,939.196716,36.784138
0.104065,-464.55304,-1216.647217,1,838.1026,-122.780388
0.104797,-464.55304,-1216.647217,1,838.1026,-122.780388
0.10437,-464.55304,-1216.647217,1,838.1026,-122.780388
0.102966,-464.55307,-1216.647217,1,838.1026,-122.780388
0.107483,-464.55307,-1216.647217,1,838.1026,-122.780388
0.103516,-464.55307,-1216.647217,0,0,0
0.107666,-464.55304,-1216.647217,0,0,0
0.10321,-464.55307,-1216.647339,0,0,0
0.103943,-464.55304,-1216.647217,0,0,0
0.107971,-464.55304,-1216.647217,0,0,0
0.105225,-464.55304,-1216.647217,0,0,0
0.105164,-464.55307,-1216.647217,0,0,0
0.106445,-464.55307,-1216.647217,0,0,0
0.104797,-464.55307,-1216.647217,0,0,0
0.103943,-464.55304,-1216.647217,0,0,0
0.107056,-464.55304,-1216.647217,0,0,0
0.105652,-464.55304,-1216.647217,0,0,0
0.103699,-464.55307,-1216.647217,1,968.871582,210.969742
0.104675,-464.55307,-1216.647217,1,1097.900879,180.12822
0.109741,-464.55307,-1216.647217,1,1153.723999,186.719421
0.110413,-464.55307,-1216.647217,1,1184.150879,177.667206
0.107788,-464.55307,-1216.647217,1,1206.277954,169.910934
0.111267,-464.55307,-1216.647217,1,1258.417114,159.47522
0.106201,-464.55307,-1216.647095,1,1266.943359,154.493896
0.102539,-464.55307,-1216.647217,1,1273.932983,159.850281
0.105957,-464.55307,-1216.647217,1,1306.262573,160.070404
0.101868,-464.55307,-1216.647217,1,1311.416504,166.798523
0.101685,-464.55307,-1216.647217,1,1317.331055,173.105011
0.108948,-464.55307,-1216.647217,1,1325.657104,181.401077
0.10376,-464.55307,-1216.647217,1,1335.114746,174.878235
0.107483,-464.55307,-1216.647339,1,1340.151978,197.172089
0.10199,-464.55307,-1216.647217,1,1355.079712,207.580139
0.104187,-464.55307,-1216.647217,1,1364.492554,211.737839
0.103149,-464.55307,-1216.647217,1,1362.853027,217.887558
0.100525,-464.55307,-1216.647217,1,1366.012695,217.925735
0.100464,-464.55307,-1216.647217,1,1348.672607,234.853882
0.101685,-464.55307,-1216.647217,1,1360.666382,233.380188
0.106201,-464.55307,-1216.647217,1,1346.480591,225.089325
