time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1159.996948,267.031342
0.100525,-464.552643,-1216.647827,1,1737.479492,-254.09845
0.104156,-464.55368,-1216.647095,1,1337.180542,113.869072
0.103638,-464.553864,-1216.646973,1,1041.427124,344.052124
0.103363,-464.553284,-1216.647339,1,1075.981567,277.584198
0.102814,-464.552521,-1216.647827,1,1124.327515,202.966446
0.102478,-464.552246,-1216.648071,1,1127.986328,215.525146
0.1026,-464.552734,-1216.647583,1,1141.370605,227.71936
0.102814,-464.553528,-1216.647095,1,1308.029785,237.998581
0.101349,-464.553955,-1216.646729,1,1088.951416,121.60762
0.102936,-464.553619,-1216.647095,1,1078.180298,70.035103
0.100861,-464.552887,-1216.647705,1,1073.001953,28.339727
0.105133,-464.552429,-1216.648071,1,1073.001953,28.339727
0.107788,-464.552612,-1216.648071,1,1073.001953,28.339727
0.103546,-464.55307,-1216.647339,1,1073.001953,28.339727
0.106781,-464.553406,-1216.647217,0,0,0
0.10141,-464.553345,-1216.647217,0,0,0
0.105133,-464.553009,-1216.647095,0,0,0
0.10376,-464.552765,-1216.647217,1,1298.949219,87.347946
0.103973,-464.552734,-1216.647217,1,1383.911743,120.049309
0.103821,-464.552887,-1216.647339,1,1528.138672,167.223999
0.107574,-464.55304,-1216.647217,1,1502.888184,157.162582
0.106171,-464.55307,-1216.647217,1,1500.171143,168.383133
0.108948,-464.553101,-1216.647217,1,1503.315063,166.04213
0.108185,-464.55307,-1216.647217,1,1483.530396,167.437866
0.100159,-464.55304,-1216.647217,1,1472.37561,169.879364
0.10672,-464.55304,-1216.647217,1,1560.134277,155.153702
0.104919,-464.55307,-1216.647217,1,1556.36853,152.19548
0.107422,-464.55307,-1216.647217,1,1548.629883,148.469177
0.107697,-464.55307,-1216.647217,1,1543.425293,145.66214
0.103912,-464.55307,-1216.647217,1,1540.86084,146.248199
0.105743,-464.55307,-1216.647217,1,1537.447266,139.479477
0.106354,-464.55304,-1216.647217,1,1536.664551,130.954956
0.101379,-464.55304,-1216.647217,1,1537.158691,124.250679
0.104828,-464.55304,-1216.647217,1,1536.868774,118.938492
0.10257,-464.55307,-1216.647217,1,1531.556152,131.527618
0.104218,-464.55307,-1216.647217,1,1529.669678,126.687035
0.104431,-464.55307,-1216.647217,1,1530.751221,127.65892
0.10141,-464.55307,-1216.647217,1,1529.748047,128.791321
0.102722,-464.55304,-1216.647217,1,1532.715942,130.520203
0.103912,-464.55304,-1216.647217,1,1548.615601,130.06958
0.104462,-464.55304,-1216.647217,1,1545.63623,129.032532
0.104706,-464.55307,-1216.647217,1,1540.200806,128.851089
0.106689,-464.55304,-1216.647217,1,1543.48645,126.904411
0.107758,-464.553284,-1216.647217,1,1542.042236,127.787369
0.102112,-464.553925,-1216.646729,1,1536.515869,125.811836
0.103699,-464.555542,-1216.645386,1,1449.794556,-34.411583
0.103424,-464.558594,-1216.642944,1,1433.982056,-4.664064
0.102997,-464.563324,-1216.63916,1,1433.11084,-13.484578
0.10202,-464.569611,-1216.634155,1,1423.632446,3.024713
0.103333,-464.577637,-1216.627808,1,1391.474731,-12.023444
0.103363,-464.58728,-1216.619873,1,1406.31604,5.359352
0.104462,-464.598694,-1216.61084,1,1408.653931,4.084921
0.109222,-464.612274,-1216.599976,1,1427.036499,-31.977409
0.107208,-464.627319,-1216.588013,1,1453.682983,-35.210407
0.107056,-464.643982,-1216.574585,1,1474.270386,-29.462614
0.103912,-464.661682,-1216.560303,1,1312.354858,61.429779
0.103851,-464.680969,-1216.544678,1,1056.703979,170.785126
0.102112,-464.701355,-1216.528198,1,1056.060547,164.723511
