time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,970.384094238281,432.902160644531
0.1083984375,-464.552703857422,-1216.64782714844,1,1054.08044433594,393.378112792969
0.1103515625,-464.553741455078,-1216.64709472656,1,1194.86254882812,417.101867675781
0.1015625,-464.553833007812,-1216.64685058594,1,1125.57287597656,335.951599121094
0.103515625,-464.553192138672,-1216.64733886719,1,1050.86535644531,263.321563720703
0.1103515625,-464.552459716797,-1216.64794921875,1,1423.83557128906,142.281829833984
0.1015625,-464.552307128906,-1216.64807128906,1,1432.61840820312,137.468551635742
0.111328125,-464.552917480469,-1216.64758300781,1,1399.06677246094,139.859359741211
0.1005859375,-464.553680419922,-1216.64697265625,1,1396.30847167969,140.805206298828
0.1005859375,-464.553955078125,-1216.64672851562,1,1401.10864257812,130.538223266602
0.1025390625,-464.553466796875,-1216.64721679688,1,1461.74194335938,111.275787353516
0.1015625,-464.552764892578,-1216.64770507812,1,1450.95288085938,111.933303833008
0.1015625,-464.552398681641,-1216.64807128906,1,1444.5263671875,172.062347412109
0.109375,-464.552673339844,-1216.64782714844,1,1400.30639648438,213.160217285156
0.109375,-464.553161621094,-1216.64733886719,1,1315.26586914062,217.899017333984
0.1103515625,-464.553405761719,-1216.64721679688,1,1060.10852050781,276.506805419922
0.103515625,-464.553253173828,-1216.64721679688,1,1081.31005859375,287.271392822266
0.103515625,-464.552917480469,-1216.64721679688,1,1342.2109375,269.175628662109
0.103515625,-464.552734375,-1216.64721679688,1,1456.13208007812,255.11555480957
0.1025390625,-464.552764892578,-1216.64733886719,1,1458.57080078125,260.220916748047
0.1015625,-464.552947998047,-1216.64721679688,1,1486.853515625,257.510559082031
0.103515625,-464.553039550781,-1216.64721679688,1,1512.11926269531,252.663284301758
0.103515625,-464.553070068359,-1216.64721679688,1,1534.19409179688,143.550491333008
0.1103515625,-464.553070068359,-1216.64721679688,1,1494.47863769531,183.629470825195
0.1005859375,-464.553070068359,-1216.64709472656,1,1513.58630371094,234.423919677734
0.1025390625,-464.553039550781,-1216.64721679688,1,1511.00793457031,251.725952148438
0.1005859375,-464.553039550781,-1216.64721679688,1,1464.49291992188,49.6485214233398
0.111328125,-464.553039550781,-1216.64721679688,1,1498.41625976562,300.421875
0.1015625,-464.553070068359,-1216.64709472656,1,1492.99096679688,273.893585205078
0.107421875,-464.553070068359,-1216.64721679688,1,1466.00610351562,164.803253173828
0.1005859375,-464.553070068359,-1216.64721679688,1,1426.93591308594,83.8872680664062
0.1005859375,-464.553039550781,-1216.64721679688,1,1409.9306640625,96.9399719238281
0.1103515625,-464.553039550781,-1216.64721679688,1,1405.5400390625,21.9037685394287
0.1064453125,-464.553039550781,-1216.64721679688,1,1405.85363769531,-68.0701904296875
0.109375,-464.553039550781,-1216.64721679688,1,1467.39196777344,220.581024169922
0.1064453125,-464.553070068359,-1216.64721679688,1,1427.90234375,175.562652587891
0.1103515625,-464.553070068359,-1216.64721679688,1,1385.04663085938,126.63111114502
0.1083984375,-464.553070068359,-1216.64721679688,1,1266.0615234375,300.533020019531
0.107421875,-464.553070068359,-1216.64721679688,1,1226.60876464844,403.828216552734
0.1083984375,-464.553039550781,-1216.64721679688,1,1214.146484375,394.845855712891
