time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.109375,-420.936371,-476.272491,0,0,0
0.107422,-420.93515,-476.273346,1,1983.047119,256.777496
0.107422,-420.934937,-476.273407,1,1982.549805,263.922516
0.103516,-420.935669,-476.272888,1,2005.821777,300.812347
0.107422,-420.936493,-476.272308,1,2113.946777,281.061951
0.107422,-420.936584,-476.272278,1,2195.905273,186.933151
0.105469,-420.935852,-476.272797,1,2199.000244,182.278809
0.107422,-420.934937,-476.273468,1,2209.086426,159.630508
0.103516,-420.934692,-476.27356,1,2207.868164,150.873108
0.107422,-420.935272,-476.273193,1,2204.036865,143.379593
0.107422,-420.936005,-476.272705,1,2246.884033,153.673813
0.105469,-420.936279,-476.272583,1,2249.599365,155.669128
0.105469,-420.935913,-476.272797,1,2250.928955,162.23497
0.105469,-420.935272,-476.273193,1,2193.961426,186.230972
0.109375,-420.935028,-476.273376,1,2012.981689,332.842834
0.103516,-420.935242,-476.273254,1,1751.872559,367.968079
0.105469,-420.935516,-476.273071,1,1680.008911,381.63443
0.105469,-420.935638,-476.272949,1,2085.431152,353.801117
0.109375,-420.935516,-476.273071,1,2083.932129,350.992523
0.105469,-420.935333,-476.273224,1,2190.812012,265.5047
0.105469,-420.935242,-476.273285,1,2239.878906,241.457397
0.105469,-420.935211,-476.273315,1,2251.84375,238.210922
0.105469,-420.935242,-476.273285,1,2258.174805,234.666061
0.107422,-420.935242,-476.273285,1,2292.675049,231.831024
0.105469,-420.935272,-476.273285,1,2291.369141,228.774628
0.105469,-420.935272,-476.273285,1,2294.376465,226.205109
0.105469,-420.935242,-476.273285,1,2295.371582,222.811371
0.105469,-420.935242,-476.273285,1,2294.546387,222.548279
0.107422,-420.935242,-476.273285,1,2290.984619,219.270889
0.107422,-420.935242,-476.273285,1,2288.880859,220.161316
0.105469,-420.935242,-476.273285,1,2289.150879,218.912704
0.103516,-420.935242,-476.273285,1,2289.208496,220.412277
0.107422,-420.935242,-476.273285,1,2286.969727,217.618469
0.105469,-420.935242,-476.273285,1,2250.269043,191.24617
0.105469,-420.935242,-476.273254,1,2212.993408,166.133896
0.105469,-420.935242,-476.273285,1,2190.164795,132.400543
0.105469,-420.935242,-476.273285,1,2190.164795,132.400543
0.105469,-420.935242,-476.273285,1,2190.164795,132.400543
0.107422,-420.935242,-476.273285,1,2190.164795,132.400543
0.105469,-420.935242,-476.273285,1,2190.164795,132.400543
0.105469,-420.935242,-476.273285,0,0,0
0.107422,-420.935242,-476.273285,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.107422,-420.935242,-476.273285,0,0,0
0.107422,-420.935242,-476.273285,0,0,0
0.107422,-420.935242,-476.273254,0,0,0
0.103516,-420.935242,-476.273285,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.107422,-420.935242,-476.273285,0,0,0
0.107422,-420.935242,-476.273285,0,0,0
0.103516,-420.935242,-476.273285,0,0,0
0.107422,-420.935242,-476.273285,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.107422,-420.935242,-476.273285,0,0,0
0.103516,-420.935242,-476.273285,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.107422,-420.935242,-476.273254,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.107422,-420.935242,-476.273285,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.107422,-420.935242,-476.273285,0,0,0
0.105469,-420.935242,-476.273285,1,2148.856689,224.800507
0.105469,-420.935242,-476.273315,1,2097.575195,251.283539
0.109375,-420.935242,-476.273285,1,2193.084717,233.31131
0.107422,-420.935242,-476.273285,1,2215.288574,236.526611
0.103516,-420.935242,-476.273285,1,2240.13623,238.461761
0.107422,-420.935242,-476.273285,1,2259.837402,239.271286
0.107422,-420.935242,-476.273285,1,2285.799316,233.752228
0.105469,-420.935242,-476.273285,1,2285.480225,232.561584
0.105469,-420.935242,-476.273285,1,2285.187012,231.288589
0.105469,-420.935242,-476.273285,1,2288.109863,231.670303
0.107422,-420.93512,-476.273346,1,2286.369873,229.501541
0.107422,-420.934875,-476.273499,1,2288.269287,230.880798
0.103516,-420.934113,-476.274017,1,2288.359619,231.280228
0.107422,-420.932465,-476.275146,1,2268.092773,213.972458
0.107422,-420.929291,-476.277283,1,2269.999268,216.25827
0.105469,-420.924316,-476.28067,1,2237.648682,147.971237
0.105469,-420.917267,-476.285492,1,2241.6604,153.633789
0.105469,-420.908325,-476.291595,1,2245.327881,146.163452
0.107422,-420.8974,-476.299042,1,2252.964844,143.494583
0.105469,-420.884613,-476.30777,1,2265.02832,144.370331
0.105469,-420.87027,-476.317566,1,2277.491943,174.705963
0.105469,-420.853851,-476.328735,1,2293.917236,227.142715
0.107422,-420.835388,-476.3414,1,2290.533936,221.515823
0.105469,-420.815491,-476.35498,1,2234.427246,171.620087
0.107422,-420.793579,-476.369904,1,2231.242676,172.03479
