time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,-188.140533,80.638969
0.113281,-464.552917,-1216.647705,0,0,0
0.107422,-464.553802,-1216.646973,1,754.768311,358.748993
0.101562,-464.553772,-1216.646973,1,893.38208,652.079468
0.107422,-464.55307,-1216.647583,1,889.77301,647.511047
0.113281,-464.552338,-1216.647949,1,991.752808,478.836426
0.105469,-464.552368,-1216.647949,1,1064.548462,390.987244
0.109375,-464.553101,-1216.647339,1,1299.663574,215.529724
0.107422,-464.553833,-1216.646851,1,1314.654419,209.454498
0.107422,-464.553864,-1216.646851,1,1318.568604,216.759369
0.107422,-464.553162,-1216.647461,1,1282.977417,185.498199
0.107422,-464.552551,-1216.647949,1,1285.161255,192.788147
0.105469,-464.55249,-1216.648071,1,1286.491943,185.394638
0.105469,-464.552887,-1216.647583,1,1378.678589,159.103912
0.107422,-464.553345,-1216.647217,1,1330.767578,157.564774
0.103516,-464.553406,-1216.647217,1,1184.084839,486.63504
0.109375,-464.553101,-1216.647217,1,1143.193848,528.345703
0.107422,-464.552826,-1216.647217,1,1171.801025,579.306152
0.105469,-464.552704,-1216.647217,1,1379.94104,399.281616
0.109375,-464.552887,-1216.647339,1,1427.371216,353.549072
0.105469,-464.55304,-1216.647217,1,1425.271729,358.431122
0.105469,-464.55307,-1216.647217,1,1426.631714,358.563263
0.105469,-464.55307,-1216.647217,1,1432.792969,362.485229
0.109375,-464.55307,-1216.647339,1,1440.267822,396.843231
0.107422,-464.55304,-1216.647217,1,1444.54541,374.150146
0.107422,-464.55307,-1216.647217,1,1448.523315,369.336884
0.107422,-464.55304,-1216.647339,1,1459.590576,371.422211
0.107422,-464.55307,-1216.647217,1,1449.018433,369.726288
0.107422,-464.55307,-1216.647217,1,1448.77832,378.220673
0.105469,-464.55307,-1216.647095,1,1436.932129,330.632416
0.105469,-464.55307,-1216.647217,1,1432.32312,334.195251
0.105469,-464.55307,-1216.647217,1,1429.347656,327.117401
0.105469,-464.553101,-1216.647217,1,1427.296631,317.421936
0.105469,-464.553375,-1216.647095,1,1426.192871,322.924805
0.107422,-464.554321,-1216.646362,1,1375.397949,283.741089
0.107422,-464.556427,-1216.644653,1,1311.872681,193.871109
0.111328,-464.560455,-1216.641479,1,1084.676147,368.009216
0.103516,-464.56601,-1216.637085,1,935.189575,463.277374
0.111328,-464.573761,-1216.630859,1,951.262207,446.044922
0.107422,-464.583099,-1216.623413,1,1092.053589,498.874176
0.111328,-464.594543,-1216.614136,1,1094.252197,479.777008
0.111328,-464.607788,-1216.603394,1,885.900208,483.844727
0.107422,-464.622345,-1216.591919,1,862.812927,484.486115
0.107422,-464.638977,-1216.578491,1,867.589966,459.885956
0.113281,-464.658661,-1216.562866,1,860.174072,456.09726
0.113281,-464.681488,-1216.544556,1,1132.371582,490.829285
0.111328,-464.707886,-1216.523438,1,1142.672485,485.050201
0.103516,-464.737427,-1216.499878,1,1146.094482,486.049377
0.103516,-464.773743,-1216.471191,1,1153.9021,477.657166
0.115234,-464.822968,-1216.432251,1,960.862671,433.069519
0.101562,-464.876862,-1216.389282,1,897.570984,410.2724
0.109375,-464.947327,-1216.333252,1,816.287292,406.266144
0.107422,-465.03418,-1216.264282,1,800.736511,383.63092
0.111328,-465.150818,-1216.171753,1,795.703979,378.077423
0.109375,-465.300537,-1216.052979,1,1062.106079,502.437897
0.107422,-465.487457,-1215.905518,1,1136.139893,526.024475
0.109375,-465.714783,-1215.726318,1,1136.416992,534.77887
0.103516,-465.963501,-1215.531372,1,1133.599365,530.869507
0.117188,-466.288574,-1215.277466,1,1132.794922,538.151184
