time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,963.105469,433.505402
0.105957,-464.552795,-1216.647949,1,956.217163,417.786469
0.100037,-464.553711,-1216.647095,1,953.921448,423.100342
0.101685,-464.553864,-1216.646851,1,963.728027,266.823059
0.110413,-464.553192,-1216.647339,1,971.769775,269.994904
0.100098,-464.552521,-1216.647949,1,1354.247559,114.720055
0.106873,-464.552277,-1216.648071,1,1400.910645,95.270775
0.109131,-464.552856,-1216.647583,1,1415.530029,86.375587
0.10553,-464.55365,-1216.646973,1,1444.119385,89.907669
0.100342,-464.553955,-1216.646729,1,1435.546387,74.623711
0.106262,-464.553467,-1216.647339,1,1385.880005,89.814201
0.108765,-464.552734,-1216.647827,1,1400.005615,111.718147
0.101807,-464.552399,-1216.648071,1,1443.185059,214.238739
0.10321,-464.552673,-1216.647827,1,1442.709961,238.742722
0.10083,-464.553131,-1216.647217,1,1442.755859,221.349518
0.108765,-464.553436,-1216.647217,1,1255.236938,329.701416
0.101074,-464.553253,-1216.647095,1,1250.132568,329.928955
0.108826,-464.552917,-1216.647217,1,1248.447021,332.241119
0.10376,-464.552734,-1216.647217,1,1317.858032,272.511047
0.101746,-464.552765,-1216.647339,1,1495.216553,171.391159
0.101196,-464.552917,-1216.647217,1,1488.042725,168.120499
0.106628,-464.55304,-1216.647217,1,1490.125122,176.245087
0.110352,-464.55307,-1216.647339,1,1496.066406,184.012268
0.107727,-464.55307,-1216.647217,1,1661.104858,-0.083556
0.10791,-464.55307,-1216.647217,1,1459.136353,45.898346
0.10614,-464.55304,-1216.647217,1,1443.961792,35.275318
0.109924,-464.55304,-1216.647217,1,1141.926758,62.934471
0.105774,-464.55304,-1216.647217,1,1143.393188,64.966988
0.109558,-464.553101,-1216.647217,1,1232.211548,188.94516
0.106079,-464.55307,-1216.647217,1,1254.916016,123.517395
0.104309,-464.55307,-1216.647217,1,1504.697876,101.531502
0.100037,-464.553131,-1216.647217,1,1253.293945,60.974766
0.105713,-464.553467,-1216.646973,1,1194.289795,112.990479
0.107849,-464.554474,-1216.64624,1,1194.289795,112.990479
0.10968,-464.556854,-1216.644287,1,1194.289795,112.990479
0.108887,-464.561005,-1216.641113,1,1194.289795,112.990479
0.108337,-464.566956,-1216.63623,1,1194.289795,112.990479
0.106689,-464.574615,-1216.630005,0,0,0
0.105713,-464.583923,-1216.622437,0,0,0
0.106934,-464.594971,-1216.613281,0,0,0
0.106934,-464.607697,-1216.603027,0,0,0
0.109375,-464.622498,-1216.591187,0,0,0
0.105835,-464.638397,-1216.578003,1,1392.045532,322.964752
0.10907,-464.656494,-1216.563477,1,1157.422974,335.264954
0.107239,-464.675903,-1216.547607,1,1169.981323,356.07605
0.108154,-464.697113,-1216.530273,1,1266.476318,392.353394
0.107483,-464.719849,-1216.511841,1,1307.943359,398.299103
0.107788,-464.744202,-1216.491943,1,1304.596069,387.815613
0.102234,-464.768768,-1216.472046,1,1355.962891,374.788147
0.103333,-464.795044,-1216.450684,1,1322.639282,364.965393
0.110291,-464.824646,-1216.426636,1,1239.148682,343.996857
0.100708,-464.853088,-1216.403564,1,1243.525513,346.885773
0.106812,-464.884705,-1216.37793,1,1048.412598,267.620636
0.106628,-464.917816,-1216.351074,1,935.653687,248.027557
0.103271,-464.951202,-1216.323853,1,932.299438,239.113312
0.102539,-464.985687,-1216.295898,1,1127.445312,373.285797
0.101257,-465.021027,-1216.26709,1,1133.097656,366.081543
0.102417,-465.058075,-1216.236816,1,1245.596191,363.12619
0.1026,-465.096527,-1216.205566,1,1255.679565,362.258759
0.103394,-465.136627,-1216.173096,1,1259.130249,365.905029
0.108459,-465.180084,-1216.137573,1,1306.209717,374.896912
0.103516,-465.222961,-1216.102783,1,1302.301025,380.102692
0.103333,-465.267334,-1216.066772,1,1298.497925,372.07605
0.109253,-465.316071,-1216.027222,1,874.193665,159.269913
0.104065,-465.364716,-1215.987671,1,980.023071,272.516083
0.103516,-465.415741,-1215.946167,1,923.553894,236.255402
0.104797,-465.470978,-1215.901001,1,928.123718,233.725418
0.101318,-465.52887,-1215.853638,1,925.014954,236.171463
0.102295,-465.593353,-1215.801025,1,927.261536,236.651306
0.103699,-465.666687,-1215.741089,1,926.421448,233.186035
0.104126,-465.750549,-1215.672485,1,923.99823,232.514694
0.10675,-465.849823,-1215.591187,1,922.68219,229.409332
0.104858,-465.962555,-1215.498657,1,924.112976,228.906845
0.101379,-466.087402,-1215.396118,1,1203.189697,334.72171
0.105347,-466.234192,-1215.275269,1,1212.9021,337.49292
0.1073,-466.401581,-1215.137573,1,1277.804565,356.111267
0.108765,-466.589569,-1214.982544,1,1286.725098,373.168121
0.108887,-466.796295,-1214.812012,1,1287.127808,367.840546
0.110596,-467.025238,-1214.622681,1,1107.405884,344.81073
0.110413,-467.272461,-1214.41748,1,1069.887939,346.614319
0.108459,-467.533081,-1214.200562,1,1068.023071,344.369171
0.111694,-467.81955,-1213.960938,1,1074.503662,342.571564
0.11084,-468.121368,-1213.70752,1,1074.037598,336.313354
0.106506,-468.427673,-1213.449463,1,1076.149536,345.906464
0.111389,-468.76413,-1213.164795,1,931.155029,242.917816
0.100037,-469.079559,-1212.896729,1,926.413452,233.781738
0.112732,-469.445831,-1212.584229,1,909.508972,232.542175
0.111877,-469.815247,-1212.267578,1,1036.570801,258.624268
0.111511,-470.184753,-1211.948608,1,1295.533569,362.213196
0.112671,-470.557068,-1211.624878,1,1298.219482,362.235779
0.112366,-470.926819,-1211.300049,1,1296.783569,354.442719
0.101196,-471.257812,-1211.006104,1,1138.332397,307.77356
0.101379,-471.586823,-1210.710938,1,1136.408203,303.8508
0.100708,-471.910187,-1210.418579,1,1138.105957,301.646423
0.100525,-472.229004,-1210.12854,1,908.460205,236.515533
0.10022,-472.542084,-1209.842041,1,907.646362,235.843033
0.102356,-472.856628,-1209.552612,1,1157.883423,349.684204
0.101807,-473.163879,-1209.267578,1,1163.706421,338.561005
0.102112,-473.466248,-1208.984009,1,1159.892822,337.093689
0.103271,-473.764832,-1208.699341,1,1153.747559,337.315308
0.100891,-474.044586,-1208.421631,1,1154.206055,334.455933
0.10144,-474.312775,-1208.14209,1,1185.624634,330.800171
0.101746,-474.570862,-1207.86084,1,1186.654663,330.517395
0.101257,-474.82016,-1207.582275,1,1183.837158,331.766541
0.102051,-475.070312,-1207.305054,1,1179.280762,336.975616
0.101868,-475.320557,-1207.033203,1,1246.51062,334.288361
0.101807,-475.569244,-1206.766235,1,1313.279297,333.756714
0.106873,-475.824341,-1206.488037,1,1311.26709,337.214966
0.110901,-476.077728,-1206.197144,1,1403.0177,299.487671
0.100159,-476.295502,-1205.932007,1,1231.636963,312.806183
0.110779,-476.525665,-1205.638184,1,1221.203125,308.637726
0.108582,-476.743347,-1205.351929,1,924.621277,214.697342
0.101135,-476.943054,-1205.09021,1,913.238953,211.505981
0.110229,-477.160522,-1204.813599,1,981.779358,225.081024
0.112366,-477.382263,-1204.539673,1,1103.527954,250.856369
0.11145,-477.600128,-1204.27124,1,1198.087646,317.423798
0.110474,-477.811249,-1204.004883,1,1278.950073,364.940338
0.101196,-477.998474,-1203.759644,1,1265.233887,359.851868
0.103027,-478.182526,-1203.508911,1,1259.116699,350.03363
0.111328,-478.374664,-1203.236938,1,1256.822754,352.100189
0.111267,-478.56134,-1202.96521,1,1250.703857,349.558044
0.100891,-478.727234,-1202.719238,1,1231.660767,346.776398
0.112488,-478.908386,-1202.445801,1,1293.226685,371.627106
0.100342,-479.065918,-1202.203613,1,1313.259033,388.484467
0.108215,-479.231537,-1201.944458,1,1323.544189,399.354858
0.109924,-479.394806,-1201.681763,1,1314.156372,392.180573
0.112976,-479.556824,-1201.411255,1,1264.860107,369.671906
0.111328,-479.71048,-1201.143555,1,1224.10144,344.423706
0.11145,-479.858917,-1200.875488,1,1221.530762,334.427216
0.112671,-480.004639,-1200.605347,1,1212.838379,333.761078
0.100708,-480.131592,-1200.364502,1,1206.237305,318.386627
0.11261,-480.269775,-1200.095459,1,1200.755127,322.078918
0.10083,-480.389923,-1199.854126,1,1266.561768,312.96698
