time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.095642,4.423923,1,776.141968,471.405426
0.105469,-318.106476,4.402954,1,560.043335,470.284912
0.109375,-318.106079,4.389452,1,829.332092,589.972107
0.101562,-318.107391,4.380503,1,829.487061,581.688477
0.109375,-318.109436,4.378201,1,852.492126,589.276917
0.109375,-318.11084,4.383529,1,908.05011,601.397644
0.105469,-318.111145,4.391528,1,977.759949,531.868958
0.109375,-318.110657,4.39595,1,1311.500732,198.922211
0.101562,-318.110107,4.394256,1,1305.715454,189.766861
0.109375,-318.109467,4.389121,1,1276.341553,181.863266
0.105469,-318.1091,4.385704,1,1293.39624,155.323029
0.109375,-318.109039,4.385957,1,1289.043945,153.484787
0.109375,-318.109222,4.388529,1,1314.404663,306.170654
0.105469,-318.109436,4.390646,1,1310.795044,307.441071
0.109375,-318.109772,4.390899,1,910.633423,525.522095
0.105469,-318.109863,4.389869,1,909.846497,528.78125
0.109375,-318.109833,4.388775,1,911.364685,537.055847
0.109375,-318.109741,4.388431,1,871.559387,552.335083
0.105469,-318.10968,4.388732,1,875.70343,543.658508
0.109375,-318.109619,4.389214,1,884.442993,556.972351
0.109375,-318.10968,4.389503,1,895.712646,557.887756
0.109375,-318.109711,4.389509,1,895.769653,559.381653
0.105469,-318.109741,4.389344,1,1314.580811,-23.537546
0.105469,-318.109772,4.389175,1,1183.373535,260.581512
0.101562,-318.109772,4.389093,1,1171.269897,268.137329
0.105469,-318.109741,4.389125,1,1285.136963,273.655243
0.101562,-318.109741,4.389224,1,1281.325195,272.651337
0.109375,-318.109711,4.389321,1,1272.154175,277.281219
0.101562,-318.109711,4.38935,1,1336.615845,283.248566
0.109375,-318.109711,4.389314,1,1353.137451,245.727875
0.101562,-318.109741,4.389263,1,1593.940308,-91.629395
0.109375,-318.109741,4.389237,1,1359.630005,279.078247
0.101562,-318.109741,4.389252,1,1373.250122,281.543457
0.101562,-318.109741,4.389287,1,1377.507812,286.639557
0.101562,-318.109741,4.389318,1,1384.473267,291.009918
0.101562,-318.109741,4.389328,1,1374.094116,275.823883
0.109375,-318.109741,4.389322,1,1399.759644,294.995758
0.101562,-318.109741,4.389314,1,1399.380615,290.461609
0.101562,-318.109741,4.389312,1,1392.125244,285.658905
0.101562,-318.109741,4.38932,1,1394.145264,272.875458
0.101562,-318.109741,4.389331,1,1387.439331,279.43277
0.101562,-318.109741,4.389342,1,1387.372192,278.945923
0.109375,-318.109741,4.38935,1,1385.968384,281.603973
0.101562,-318.109741,4.389353,1,1382.172363,275.632935
0.109375,-318.109741,4.38936,1,1374.681763,273.609497
0.109375,-318.109741,4.389282,1,1367.177246,268.148041
0.109375,-318.109741,4.388823,1,1191.108276,275.225494
0.109375,-318.109802,4.387418,1,818.930847,286.072662
0.105469,-318.109955,4.384337,1,825.80542,277.22998
0.113281,-318.110229,4.378889,1,869.089539,495.550812
0.105469,-318.110596,4.371329,1,870.050842,503.905884
0.109375,-318.111115,4.360841,1,871.273804,513.162659
0.101562,-318.111694,4.349463,1,867.528809,517.710693
0.109375,-318.112396,4.335173,1,867.296021,514.426453
0.101562,-318.11319,4.319288,1,1176.672729,307.10199
0.105469,-318.114075,4.301482,1,1280.360352,206.465439
0.101562,-318.115082,4.281973,1,1325.039307,253.235443
0.109375,-318.116302,4.257547,1,1354.80542,294.647675
0.101562,-318.117584,4.23186,1,1216.600464,308.463776
0.101562,-318.119171,4.20087,1,826.07959,316.475189
0.109375,-318.121399,4.157637,1,820.779663,318.269745
0.105469,-318.124176,4.101104,1,839.974182,492.568878
0.101562,-318.127655,4.030897,1,848.922485,531.293762
0.109375,-318.132782,3.928687,1,848.398193,522.901978
0.109375,-318.139496,3.794624,1,847.605042,519.386963
0.101562,-318.147034,3.643088,1,846.396179,516.242981
0.101562,-318.156189,3.460398,1,846.3349,517.173706
0.109375,-318.167725,3.229061,1,847.590881,519.101685
0.101562,-318.180054,2.981863,1,845.925964,518.041992
0.101562,-318.194122,2.698736,1,815.960022,525.23822
0.109375,-318.21167,2.343878,1,773.516846,537.554993
0.109375,-318.231049,1.953338,1,771.149048,533.260498
0.105469,-318.250793,1.556519,1,875.460083,520.613831
0.109375,-318.273987,1.091517,1,873.121948,518.202942
0.101562,-318.296783,0.637586,1,881.210083,515.305115
0.101562,-318.321106,0.153739,1,876.531616,531.039917
0.101562,-318.346466,-0.348587,1,877.597778,528.772461
0.109375,-318.376556,-0.942782,1,874.570557,530.278503
0.101562,-318.404755,-1.499347,1,874.927856,533.65741
0.101562,-318.434174,-2.080149,1,827.838623,479.332489
0.105469,-318.466156,-2.713177,1,831.103516,478.150452
0.109375,-318.498627,-3.364739,1,871.584656,514.853455
0.109375,-318.532898,-4.059422,1,899.498169,553.023499
0.109375,-318.567535,-4.77138,1,902.586304,550.190674
0.101562,-318.598572,-5.421073,1,816.279053,320.086487
0.105469,-318.632233,-6.13377,1,809.665955,314.635193
0.105469,-318.667389,-6.88699,1,805.461731,312.252838
0.101562,-318.700562,-7.607414,1,884.482117,529.526245
0.101562,-318.733032,-8.320312,1,889.26709,523.064514
0.105469,-318.768433,-9.108657,1,860.729614,499.330383
0.109375,-318.804657,-9.931617,1,864.333191,498.888641
0.109375,-318.84079,-10.768872,1,859.012085,489.447296
0.109375,-318.876984,-11.626653,1,861.43689,492.167664
0.101562,-318.90976,-12.422371,1,858.969299,490.386932
0.109375,-318.945801,-13.317551,1,1151.423706,310.250763
0.109375,-318.980865,-14.215521,1,1268.76062,236.378204
0.109375,-319.015747,-15.138844,1,1288.288086,210.648926
0.101562,-319.046783,-15.989347,1,1219.813354,236.943146
0.101562,-319.076416,-16.833405,1,890.9505,553.795776
0.105469,-319.107758,-17.760044,1,893.968567,553.602783
