time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1030.405396,403.758423
0.111206,-464.552856,-1216.647705,1,1026.844604,400.653198
0.105835,-464.553772,-1216.646973,1,1026.519043,391.792328
0.108887,-464.553772,-1216.646973,1,1099.074951,398.897552
0.104248,-464.553101,-1216.647461,1,1230.519287,414.320068
0.101318,-464.552399,-1216.647949,1,1232.304443,422.680054
0.101807,-464.552307,-1216.648071,1,1232.077881,430.521851
0.102173,-464.552917,-1216.647461,1,1228.783325,429.893829
0.104248,-464.55368,-1216.646973,1,1360.369751,251.317154
0.103638,-464.553955,-1216.646729,1,1376.211548,229.896774
0.103638,-464.553467,-1216.647217,1,1394.104004,198.455444
0.101685,-464.552765,-1216.647827,1,1403.297974,233.771835
0.11084,-464.552399,-1216.648071,1,1405.088867,277.229095
0.101318,-464.552673,-1216.647827,1,1396.18103,268.250336
0.10144,-464.553131,-1216.647217,1,1422.518066,266.53067
0.102539,-464.553406,-1216.647217,1,1417.493774,267.717529
0.103394,-464.553284,-1216.647217,1,1399.131958,268.836212
0.110474,-464.552917,-1216.647217,1,1396.702637,269.061707
0.102539,-464.552734,-1216.647217,1,1390.578003,271.472839
0.102783,-464.552765,-1216.647461,1,1387.866211,267.625275
0.100952,-464.552917,-1216.647217,1,1419.150757,285.984344
0.101318,-464.55307,-1216.647217,1,1422.146729,289.108093
0.10376,-464.55307,-1216.647217,1,1423.761963,284.739685
0.103271,-464.55307,-1216.647217,1,1457.710327,281.398193
0.104614,-464.55307,-1216.647217,1,1458.772949,282.535278
0.101562,-464.55304,-1216.647217,1,1460.953491,283.627502
0.105591,-464.553009,-1216.647217,1,1457.30249,283.355927
0.101318,-464.55304,-1216.647217,1,1465.42627,274.826569
0.104614,-464.55307,-1216.647217,1,1465.25,274.771057
0.109741,-464.55307,-1216.647217,1,1461.537354,273.74234
0.106445,-464.55307,-1216.647217,1,1450.762695,281.814575
0.100098,-464.55307,-1216.647217,1,1442.733521,281.578247
0.108521,-464.55304,-1216.647217,1,1446.049683,279.415649
0.108521,-464.55307,-1216.647217,1,1446.779297,271.855103
0.10144,-464.55307,-1216.647217,1,1450.054443,273.438477
0.104126,-464.553314,-1216.647095,1,1440.78186,271.647552
0.103149,-464.554016,-1216.646729,1,1357.065918,286.434509
0.104248,-464.555664,-1216.645264,1,1035.14978,304.61145
0.106567,-464.55896,-1216.6427,1,984.478882,317.635254
0.104248,-464.563904,-1216.638672,1,1079.869385,365.622009
0.104736,-464.570587,-1216.633423,1,1190.473877,407.082336
0.105835,-464.579041,-1216.626587,1,1192.618164,405.260712
0.103638,-464.588989,-1216.618652,1,1189.198853,405.434509
0.101562,-464.60025,-1216.609497,1,1188.008423,407.14093
0.104248,-464.613342,-1216.599121,1,1184.543457,408.99408
0.110474,-464.628998,-1216.586426,1,1185.398926,412.875519
0.103516,-464.645569,-1216.57312,1,1181.971924,407.670654
0.109375,-464.666077,-1216.556396,1,1182.530762,414.02652
0.107056,-464.692932,-1216.53479,1,1180.754639,410.925354
