time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1627.051025,1.213646
0.109375,-420.936218,-476.272552,1,1610.991943,16.013655
0.109375,-420.935028,-476.273407,1,1286.418823,192.730316
0.107422,-420.934998,-476.273407,1,890.808716,385.281647
0.105469,-420.935791,-476.272827,1,925.870789,417.418854
0.105469,-420.936554,-476.272308,1,909.815125,464.892609
0.101562,-420.936554,-476.272308,1,891.303589,365.742218
0.105469,-420.935791,-476.272858,1,858.954773,316.41275
0.111328,-420.934875,-476.273499,1,921.312866,293.203461
0.107422,-420.934753,-476.27356,1,1400.774292,189.828003
0.109375,-420.935364,-476.273102,1,1399.302002,177.286377
0.107422,-420.936096,-476.272644,1,1323.523315,153.817856
0.109375,-420.936218,-476.272583,1,1330.147949,151.187469
0.105469,-420.93573,-476.272888,1,1324.827026,156.032364
0.109375,-420.935242,-476.273285,1,486.671448,526.31781
0.101562,-420.935089,-476.273376,1,461.979004,511.67981
0.107422,-420.935303,-476.273193,1,468.305359,502.246399
0.111328,-420.935547,-476.27301,1,468.829712,500.443512
0.107422,-420.935638,-476.272949,1,412.156464,415.474213
0.109375,-420.935486,-476.273102,1,409.824677,421.64389
0.111328,-420.935272,-476.273285,1,1244.792236,229.057587
0.107422,-420.935211,-476.273285,1,1247.90332,223.929886
0.109375,-420.935211,-476.273315,1,1255.445801,215.896164
0.109375,-420.935242,-476.273285,1,1367.528931,262.909302
0.109375,-420.935272,-476.273285,1,1912.384888,204.321411
0.107422,-420.935272,-476.273285,1,1912.384888,204.321411
0.107422,-420.935242,-476.273285,1,1912.384888,204.321411
0.107422,-420.935242,-476.273285,1,1912.384888,204.321411
0.109375,-420.935242,-476.273254,1,1912.384888,204.321411
0.107422,-420.935242,-476.273285,0,0,0
0.103516,-420.935242,-476.273285,1,1448.631226,150.026093
0.103516,-420.935242,-476.273285,1,1431.310547,102.387108
0.105469,-420.935242,-476.273285,1,1758.080811,439.886261
0.109375,-420.935242,-476.273285,1,1627.556396,476.824677
0.109375,-420.935242,-476.273285,1,1223.205688,579.075439
0.109375,-420.935242,-476.273285,1,864.248169,667.246521
0.109375,-420.935242,-476.273285,1,1223.692749,702.92804
0.101562,-420.935242,-476.273285,1,1136.735474,740.413086
0.109375,-420.935242,-476.273315,1,1011.561584,663.419861
0.105469,-420.935242,-476.273285,1,1123.140381,817.231567
0.101562,-420.935242,-476.273285,1,1083.522583,744.701965
0.101562,-420.935242,-476.273285,1,1073.757812,685.395203
0.107422,-420.935242,-476.273285,1,1488.729858,321.325348
0.103516,-420.935242,-476.273285,1,1455.28479,324.590393
0.101562,-420.935242,-476.273285,1,1446.742798,316.001373
0.103516,-420.935242,-476.273285,1,1432.418213,310.082977
0.103516,-420.935242,-476.273285,1,1471.978027,306.70163
0.103516,-420.935242,-476.273285,1,1467.67334,304.685272
0.101562,-420.935242,-476.273285,1,1463.720947,297.053619
0.109375,-420.935242,-476.273285,1,1464.140747,304.140411
0.111328,-420.935242,-476.273285,1,1484.347168,306.842316
0.109375,-420.935242,-476.273285,1,1480.230591,305.878021
0.109375,-420.93515,-476.273346,1,1486.671631,299.750275
0.101562,-420.934845,-476.273529,1,1486.424683,309.514587
0.109375,-420.93399,-476.274078,1,1486.043335,318.756622
0.109375,-420.932098,-476.27536,1,1452.898438,350.293884
0.101562,-420.928833,-476.277557,1,1407.663574,474.136261
0.103516,-420.923767,-476.281097,1,1409.646484,469.306213
0.111328,-420.916168,-476.286285,1,1406.291626,462.554932
0.109375,-420.906677,-476.292755,1,1228.634766,533.984558
0.107422,-420.895203,-476.30072,1,1225.092285,525.549744
0.101562,-420.882904,-476.309143,1,1212.827271,472.64563
0.111328,-420.867371,-476.319794,1,1213.251099,434.869385
0.111328,-420.849762,-476.331848,1,1213.251099,434.869385
0.107422,-420.830688,-476.34494,1,1213.251099,434.869385
0.109375,-420.809509,-476.359467,1,1213.251099,434.869385
0.101562,-420.788391,-476.373901,0,0,0
0.103516,-420.765015,-476.389954,0,0,0
0.109375,-420.738251,-476.408356,0,0,0
0.101562,-420.711884,-476.426392,0,0,0
0.101562,-420.684113,-476.445435,0,0,0
0.101562,-420.654877,-476.465515,0,0,0
0.101562,-420.624084,-476.486572,1,1079.443848,113.195763
0.105469,-420.590515,-476.509521,1,1131.669922,231.273773
0.105469,-420.555145,-476.533752,1,1134.337158,246.779053
0.107422,-420.517487,-476.559509,1,1162.087891,85.503647
0.101562,-420.479828,-476.585297,1,1143.262207,218.893616
0.101562,-420.441101,-476.611908,1,1157.057617,297.456543
0.103516,-420.400604,-476.639801,1,1153.185669,310.175415
0.107422,-420.357208,-476.669739,1,1159.815674,298.709229
0.103516,-420.313446,-476.699921,1,1027.68042,290.315033
0.105469,-420.26709,-476.731964,1,874.237305,286.924011
0.105469,-420.219757,-476.764557,1,903.956604,269.268372
0.103516,-420.171539,-476.797821,1,888.045105,261.220154
0.111328,-420.118103,-476.834595,1,892.319458,266.58078
0.101562,-420.067688,-476.869324,1,888.381042,259.653564
0.105469,-420.014221,-476.906158,1,888.255432,254.815079
0.101562,-419.960999,-476.94278,1,858.212891,95.611168
0.105469,-419.904663,-476.981537,1,870.890503,313.787231
0.107422,-419.846802,-477.021393,1,868.33075,358.963776
0.103516,-419.788025,-477.061829,1,629.684448,402.061768
0.105469,-419.728455,-477.102814,1,422.296234,460.245422
0.105469,-419.666656,-477.145325,1,417.606018,449.437073
0.105469,-419.602631,-477.189362,1,416.737823,441.207733
0.105469,-419.538879,-477.233154,1,425.357178,446.260284
0.101562,-419.474945,-477.2771,1,414.076965,446.153687
0.105469,-419.408569,-477.322723,1,423.930298,440.066254
0.105469,-419.339874,-477.369904,1,414.814178,438.553833
0.105469,-419.270264,-477.417694,1,262.380829,320.83197
0.103516,-419.200134,-477.46579,1,253.602936,323.904388
0.105469,-419.128754,-477.514709,1,254.719101,318.324524
0.103516,-419.056641,-477.564117,1,424.620331,-94.967667
0.101562,-418.983917,-477.613953,1,294.969269,321.36026
0.103516,-418.909851,-477.664734,1,289.044861,335.909821
0.103516,-418.833954,-477.716766,1,299.814606,336.993164
0.103516,-418.757416,-477.769318,1,324.270905,334.886536
0.101562,-418.681244,-477.821442,1,1123.449341,360.133667
0.111328,-418.595947,-477.879852,1,1111.876465,358.098846
0.105469,-418.514313,-477.93576,1,1114.948486,351.181335
0.109375,-418.42926,-477.993958,1,1104.136353,346.713776
0.105469,-418.344421,-478.052032,1,915.81189,264.834473
0.109375,-418.256683,-478.112061,1,896.733154,244.720703
0.111328,-418.165436,-478.174408,1,899.107178,251.181396
0.115234,-418.069855,-478.239868,1,896.108643,244.99501
0.113281,-417.974548,-478.305023,1,892.500366,245.714233
0.111328,-417.879395,-478.370239,1,895.801514,248.308502
0.109375,-417.785156,-478.434875,1,899.545105,252.835388
0.111328,-417.68808,-478.501556,1,902.628662,246.560318
0.107422,-417.592224,-478.567474,1,821.80658,336.090607
0.113281,-417.492584,-478.635986,1,753.753967,465.035065
0.105469,-417.395905,-478.702576,1,752.8526,468.874939
0.111328,-417.295044,-478.771973,1,754.917297,467.901611
0.115234,-417.188049,-478.845581,1,815.234924,444.641205
0.105469,-417.09082,-478.912506,1,818.631104,443.397217
0.113281,-416.984924,-478.985596,1,878.808044,315.787262
0.113281,-416.876831,-479.060303,1,935.8125,193.758774
0.109375,-416.770721,-479.133911,1,906.593323,209.38208
0.113281,-416.657898,-479.212372,1,902.619324,225.067291
0.113281,-416.541046,-479.293945,1,891.486511,233.668518
0.113281,-416.419556,-479.378815,1,884.881531,232.58493
0.109375,-416.296295,-479.465088,1,881.170837,230.409485
0.113281,-416.158234,-479.561859,1,887.936401,222.689636
0.113281,-416.003418,-479.670441,1,888.397461,223.753265
0.111328,-415.825256,-479.795563,1,888.944397,225.156174
0.111328,-415.615082,-479.943665,1,969.336975,255.806854
0.113281,-415.35733,-480.125885,1,1160.196411,321.933929
0.115234,-415.062134,-480.335327,1,1421.12207,112.69471
0.113281,-414.729248,-480.572601,1,1422.181519,114.217964
0.111328,-414.366791,-480.832062,1,1364.598389,78.981239
0.111328,-413.963837,-481.121857,1,1372.475098,89.430412
0.113281,-413.519226,-481.443268,1,1347.516479,95.972031
0.111328,-413.049133,-481.785065,1,1048.544922,367.815155
0.111328,-412.544067,-482.154388,1,1060.872437,362.033661
0.111328,-412.009369,-482.547974,1,1264.939331,283.716461
0.115234,-411.440674,-482.969513,1,1408.712158,216.127609
0.115234,-410.842834,-483.416046,1,1216.2229,249.026596
0.111328,-410.238831,-483.870972,1,981.173218,264.610809
0.101562,-409.677399,-484.297546,1,982.680176,267.996582
0.113281,-409.021027,-484.800873,1,984.795959,265.364197
0.113281,-408.351166,-485.319855,1,1029.009644,340.952454
0.101562,-407.720551,-485.813538,1,1049.819946,354.723389
0.111328,-407.024231,-486.364624,1,1053.275513,355.08551
0.105469,-406.34967,-486.905396,1,1028.039917,343.532013
0.111328,-405.614838,-487.502747,1,953.149963,324.863892
0.109375,-404.875061,-488.113464,1,957.437866,329.391968
0.109375,-404.137604,-488.731842,1,954.639771,323.860474
0.115234,-403.341919,-489.410217,1,303.389801,280.257721
0.109375,-402.564606,-490.084534,1,337.128296,280.647125
0.107422,-401.79248,-490.766571,1,429.159393,256.273193
0.115234,-400.961151,-491.515869,1,438.508789,264.26059
0.101562,-400.193542,-492.22113,1,437.558197,266.744873
0.101562,-399.411804,-492.952271,1,444.85965,271.906769
0.115234,-398.492645,-493.828247,1,441.622681,277.846741
0.115234,-397.530243,-494.764404,1,441.558472,275.575989
0.101562,-396.665192,-495.625153,1,441.391998,281.714172
0.101562,-395.802338,-496.50473,1,443.539154,264.165497
0.113281,-394.818909,-497.537415,1,443.141571,265.584747
0.101562,-393.966919,-498.461792,1,1027.522095,274.469116
0.113281,-393.001312,-499.54538,1,1024.59729,271.16626
0.103516,-392.1427,-500.542542,1,1010.840698,271.021423
0.101562,-391.284729,-501.571777,1,966.428894,276.281738
0.103516,-390.451324,-502.602814,1,879.563538,257.426483
0.101562,-389.63736,-503.638,1,881.639771,250.743866
0.103516,-388.826263,-504.693848,1,1035.665405,360.174469
0.103516,-388.02774,-505.751221,1,1032.867432,367.262695
0.103516,-387.245178,-506.800079,1,1032.106201,349.822235
0.115234,-386.371613,-507.980042,1,1025.620117,355.318115
0.111328,-385.522675,-509.129181,1,1020.119873,351.929047
0.115234,-384.655731,-510.301758,1,1033.01355,344.31369
0.113281,-383.798798,-511.460083,1,1038.586914,345.12149
0.101562,-383.029053,-512.503662,1,1051.823486,341.968842
0.103516,-382.252472,-513.564148,1,1050.915649,335.594391
0.113281,-381.407745,-514.733459,1,959.590027,327.5354
0.113281,-380.581818,-515.90094,1,427.845764,296.871796
0.115234,-379.749695,-517.106506,1,435.04245,309.447662
0.113281,-378.937744,-518.314453,1,437.132477,290.314789
0.101562,-378.233978,-519.385864,1,450.422363,270.124329
0.101562,-377.536133,-520.467834,1,449.152161,279.690552
0.113281,-376.758392,-521.690918,1,443.447113,279.395782
0.113281,-376.000763,-522.893982,1,450.666748,270.87854
0.115234,-375.228027,-524.130249,1,436.023376,277.387939
0.113281,-374.472229,-525.347717,1,440.358032,268.071625
0.113281,-373.708221,-526.587952,1,430.457672,271.533997
0.115234,-372.953156,-527.825073,1,438.848938,266.977264
0.115234,-372.199188,-529.073242,1,792.423706,322.198395
0.101562,-371.543243,-530.170288,1,1059.876587,365.8591
0.115234,-370.799133,-531.427307,1,1065.399292,368.56604
0.115234,-370.055817,-532.698608,1,1060.811401,364.42749
0.101562,-369.410187,-533.817627,1,1073.455933,354.118073
0.115234,-368.685577,-535.093567,1,1070.077026,356.114197
0.101562,-368.066132,-536.20813,1,986.555542,335.110229
0.113281,-367.369385,-537.495789,1,391.243805,277.638519
0.101562,-366.771606,-538.634155,1,390.732147,258.208679
0.101562,-366.179749,-539.795471,1,444.686523,266.060089
0.103516,-365.604156,-540.959595,1,441.158325,282.723419
0.101562,-365.041107,-542.13031,1,444.766541,284.982819
0.113281,-364.418427,-543.457825,1,445.104858,280.516754
0.113281,-363.813385,-544.775208,1,976.633362,452.764404
0.111328,-363.227936,-546.071838,1,973.436768,435.100403
0.111328,-362.64978,-547.372498,1,985.915344,426.441833
0.113281,-362.069824,-548.698425,1,1008.542725,413.539581
0.111328,-361.49884,-550.027039,1,1007.177795,413.835297
0.113281,-360.935425,-551.363525,1,1013.009521,405.217316
0.101562,-360.438354,-552.56488,1,1005.719482,401.799591
0.113281,-359.884552,-553.92865,1,1156.981079,311.924713
0.101562,-359.404419,-555.132629,1,1150.969849,304.977783
0.115234,-358.859039,-556.522095,1,1148.49353,301.690826
0.115234,-358.323486,-557.903076,1,1058.589233,332.335846
0.113281,-357.791656,-559.281067,1,900.340698,297.016693
0.101562,-357.32077,-560.49884,1,671.409546,310.458679
0.115234,-356.776398,-561.895203,1,434.372284,306.989349
0.115234,-356.22699,-563.281921,1,443.459106,296.43158
0.115234,-355.664673,-564.666321,1,437.228088,284.333679
0.111328,-355.107483,-565.998047,1,467.597961,268.967133
0.111328,-354.532562,-567.331909,1,468.324097,260.819458
0.101562,-353.998871,-568.536743,1,470.754272,274.223572
0.115234,-353.378204,-569.906128,1,475.975281,269.686066
0.101562,-352.823395,-571.114929,1,447.049133,269.579346
0.101562,-352.277527,-572.30481,1,442.816833,270.414307
0.113281,-351.66452,-573.65332,1,917.719666,370.547546
0.101562,-351.12384,-574.856201,1,911.034241,353.722595
0.115234,-350.515442,-576.220398,1,915.435547,345.463318
0.101562,-349.970978,-577.444031,1,909.672791,348.66098
0.103516,-349.423401,-578.671631,1,910.225464,340.934814
0.113281,-348.818451,-580.02179,1,936.155945,355.856232
0.101562,-348.282776,-581.213684,1,1022.466248,415.62085
0.113281,-347.671936,-582.571838,1,1041.355713,424.544708
0.101562,-347.128662,-583.781372,1,1050.553589,424.096893
0.101562,-346.589355,-584.984924,1,1084.0177,438.622681
0.115234,-345.980743,-586.346436,1,1093.418945,441.455261
0.101562,-345.451019,-587.533142,1,1096.848633,445.436157
0.115234,-344.853729,-588.87207,1,1032.385376,419.391327
0.115234,-344.265747,-590.19104,1,987.093018,377.7948
0.115234,-343.680695,-591.505066,1,985.426025,360.911041
0.101562,-343.168182,-592.658997,1,979.73999,368.694519
0.101562,-342.670685,-593.783264,1,975.292542,356.546112
0.111328,-342.124298,-595.023499,1,988.323303,354.549896
0.109375,-341.596344,-596.227966,1,963.848877,378.603821
0.101562,-341.11499,-597.331238,1,977.150635,351.474487
0.109375,-340.596008,-598.526184,1,981.795288,362.936829
0.113281,-340.073059,-599.73584,1,981.229004,349.329956
0.111328,-339.562408,-600.922791,1,983.253418,347.55246
0.113281,-339.047852,-602.12439,1,978.488403,339.071716
0.101562,-338.597778,-603.180481,1,984.341003,338.878723
0.101562,-338.151337,-604.232849,1,871.151123,390.0513
0.111328,-337.668579,-605.376221,1,874.811035,385.19754
0.111328,-337.187164,-606.521729,1,893.578308,384.374603
0.115234,-336.701843,-607.680725,1,902.689148,385.182373
0.113281,-336.230194,-608.808044,1,915.71991,390.221893
0.105469,-335.789948,-609.858398,1,922.031128,382.891449
0.113281,-335.317688,-610.978821,1,945.648254,383.828796
0.109375,-334.867004,-612.030945,1,954.920227,383.460114
0.113281,-334.390533,-613.116577,1,976.178528,372.486359
0.113281,-333.911713,-614.183777,1,992.39447,377.993805
0.101562,-333.474091,-615.143005,1,1006.151978,370.60675
0.103516,-333.035278,-616.090881,1,1009.303528,383.185242
0.111328,-332.563232,-617.103088,1,1028.937378,369.584595
0.111328,-332.087311,-618.116699,1,1046.930664,369.095825
0.113281,-331.608276,-619.120544,1,1113.756226,359.055939
0.115234,-331.115967,-620.131958,1,1154.771606,353.361359
0.115234,-330.619965,-621.131592,1,1169.655762,348.938904
0.115234,-330.117981,-622.128418,1,1175.125854,343.630219
0.103516,-329.677582,-622.996033,1,1199.071899,339.859802
0.101562,-329.239105,-623.859619,1,1201.305542,330.341003
0.113281,-328.760651,-624.807495,1,1216.098755,340.001556
0.105469,-328.33313,-625.665161,1,1212.315918,371.492676
0.105469,-327.905548,-626.53833,1,1226.437866,371.278595
0.101562,-327.506714,-627.372864,1,1225.415283,370.088654
0.103516,-327.113251,-628.222229,1,1230.650879,361.056152
0.103516,-326.742584,-629.052673,1,1299.651733,361.494507
0.101562,-326.388245,-629.878845,1,1314.391113,358.748718
0.113281,-326.007416,-630.806458,1,1307.189087,351.125519
0.103516,-325.683044,-631.631348,1,1310.501221,352.156036
